GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000352,2,12,0,1,5:11 PM,12:00,,Start of 1st Period (5:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022000352,4,10,0,1,5:11 PM,12:00,Jump Ball Bagley III vs. Jokic: Tip to Millsap,,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1
0022000352,7,1,79,1,5:11 PM,11:45,,,Barton 20' Pullup Jump Shot (2 PTS) (Jokic 1 AST),2 - 0,-2,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022000352,9,6,2,1,5:12 PM,11:21,,,Barton S.FOUL (P1.T1) (K.Mauer),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022000352,11,3,11,1,5:12 PM,11:21,MISS Fox Free Throw 1 of 2,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000352,12,4,1,1,5:12 PM,11:21,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022000352,13,3,12,1,5:12 PM,11:21,Fox Free Throw 2 of 2 (1 PTS),,,2 - 1,-1,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000352,14,1,1,1,5:13 PM,11:05,,,Millsap 25' 3PT Jump Shot (3 PTS) (Jokic 2 AST),5 - 1,-4,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022000352,16,2,3,1,5:13 PM,10:52,MISS Bagley III 9' Hook Shot,,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000352,17,4,0,1,5:13 PM,10:49,,,Barton REBOUND (Off:0 Def:1),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000352,18,2,1,1,5:13 PM,10:45,,,MISS Barton 26' 3PT Jump Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000352,19,4,0,1,5:13 PM,10:42,Hield REBOUND (Off:0 Def:1),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000352,20,1,100,1,5:13 PM,10:40,Holmes 1' Running Alley Oop Layup Shot (2 PTS) (Hield 1 AST),,,5 - 3,-2,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022000352,22,2,1,1,5:13 PM,10:19,,,MISS Jokic 4' Jump Shot,,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000352,23,4,0,1,5:13 PM,10:19,Holmes REBOUND (Off:0 Def:1),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000352,24,1,63,1,5:14 PM,10:07,Barnes 8' Fadeaway Jumper (2 PTS),,,5 - 5,TIE,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000352,25,6,2,1,5:14 PM,10:07,,,Jokic S.FOUL (P1.T2) (K.Mauer),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022000352,27,3,10,1,5:14 PM,10:07,MISS Barnes Free Throw 1 of 1,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000352,28,4,0,1,5:14 PM,10:02,,,Millsap REBOUND (Off:0 Def:1),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000352,30,2,1,1,5:15 PM,9:50,,,MISS Millsap 17' Jump Shot,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000352,31,4,0,1,5:15 PM,9:46,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000352,32,2,6,1,5:15 PM,9:39,MISS Bagley III 4' Driving Layup,,Porter Jr. BLOCK (1 BLK),,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1
0022000352,34,4,0,1,5:15 PM,9:35,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000352,35,1,101,1,5:15 PM,9:32,,,Morris 3' Driving Floating Jump Shot (2 PTS) (Jokic 3 AST),7 - 5,-2,5,1628420,Monté Morris,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022000352,36,2,1,1,5:15 PM,9:20,MISS Hield 25' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000352,37,4,0,1,5:15 PM,9:17,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000352,38,5,1,1,5:15 PM,9:08,Bagley III STEAL (1 STL),,Barton Bad Pass Turnover (P1.T1),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022000352,40,2,1,1,5:16 PM,8:56,MISS Bagley III 3PT Jump Shot,,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000352,41,4,0,1,5:16 PM,8:52,,,Porter Jr. REBOUND (Off:0 Def:2),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000352,42,1,98,1,5:16 PM,8:44,,,Barton 1' Cutting Layup Shot (4 PTS) (Jokic 4 AST),9 - 5,-4,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022000352,44,5,45,1,5:16 PM,8:31,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022000352,45,2,1,1,5:16 PM,8:14,,,MISS Morris 24' 3PT Jump Shot,,,5,1628420,Monté Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000352,46,4,0,1,5:17 PM,8:11,,,Porter Jr. REBOUND (Off:1 Def:2),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000352,47,2,1,1,5:17 PM,8:07,,,MISS Barton 26' 3PT Jump Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000352,48,4,0,1,5:17 PM,8:05,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022000352,52,2,80,1,5:18 PM,7:51,,,MISS Jokic 14' Step Back Jump Shot,,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000352,53,4,0,1,5:18 PM,7:49,Barnes REBOUND (Off:0 Def:2),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000352,54,6,1,1,5:18 PM,7:48,,,Millsap P.FOUL (P1.T3) (M.Kallio),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022000352,56,1,78,1,5:18 PM,7:35,Holmes 11' Floating Jump Shot (4 PTS) (Hield 2 AST),,,9 - 7,-2,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022000352,58,1,98,1,5:19 PM,7:23,,,Jokic 7' Cutting Layup Shot (2 PTS) (Morris 1 AST),11 - 7,-4,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monté Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022000352,60,1,6,1,5:19 PM,7:11,Fox 1' Driving Layup (3 PTS),,,11 - 9,-2,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000352,61,6,2,1,5:19 PM,6:58,Holmes S.FOUL (P1.T1) (S.Wall),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022000352,63,9,1,1,5:19 PM,6:58,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022000352,64,8,0,1,5:19 PM,6:58,SUB: Haliburton FOR Bagley III,,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022000352,66,3,11,1,5:22 PM,6:58,,,Jokic Free Throw 1 of 2 (3 PTS),12 - 9,-3,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000352,67,3,12,1,5:22 PM,6:58,,,Jokic Free Throw 2 of 2 (4 PTS),13 - 9,-4,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000352,68,1,73,1,5:23 PM,6:40,Barnes 1' Driving Reverse Layup (4 PTS) (Haliburton 1 AST),,,13 - 11,-2,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022000352,70,2,1,1,5:23 PM,6:22,,,MISS Porter Jr. 25' 3PT Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000352,71,4,0,1,5:23 PM,6:19,Holmes REBOUND (Off:0 Def:2),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
