GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400135,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400135,4,10,0,1,7:41 PM,12:00,Jump Ball Capela vs. Sabonis: Tip to Nance Jr.,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1626204,Larry Nance Jr.,1610612737.0,Atlanta,Hawks,ATL,1
0022400135,7,1,1,1,7:41 PM,11:42,Risacher 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,0 - 3,3,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400135,9,1,79,1,7:42 PM,11:22,,,Huerter 26' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST),3 - 3,TIE,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400135,11,2,102,1,7:42 PM,11:03,MISS Johnson 2' Driving Floating Bank Jump Shot,,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400135,12,4,0,1,7:42 PM,11:00,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400135,13,1,73,1,7:42 PM,10:52,,,Fox 1' Driving Reverse Layup (2 PTS) (Huerter 1 AST),5 - 3,-2,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400135,15,2,1,1,7:42 PM,10:38,MISS Risacher 26' 3PT Jump Shot,,,,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400135,16,4,0,1,7:42 PM,10:36,,,Murray REBOUND (Off:0 Def:1),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400135,17,6,4,1,7:42 PM,10:32,,,Fox OFF.Foul (P1) (T.Ricks),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022400135,19,5,37,1,7:42 PM,10:32,,,Fox Offensive Foul Turnover (P1.T1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022400135,20,2,1,1,7:43 PM,10:18,MISS Johnson 26' 3PT Jump Shot,,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400135,21,4,0,1,7:43 PM,10:13,,,Sabonis REBOUND (Off:0 Def:2),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400135,22,5,1,1,7:43 PM,10:12,Johnson STEAL (1 STL),,Huerter Bad Pass Turnover (P1.T2),,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400135,24,2,52,1,7:43 PM,9:54,MISS Nance Jr. 1' Alley Oop Dunk,,,,,4,1626204,Larry Nance Jr.,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400135,25,4,0,1,7:43 PM,9:52,Nance Jr. REBOUND (Off:1 Def:0),,,,,4,1626204,Larry Nance Jr.,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400135,26,2,6,1,7:43 PM,9:50,MISS Johnson 1' Driving Layup,,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400135,27,4,0,1,7:43 PM,9:45,Capela REBOUND (Off:1 Def:0),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400135,28,1,72,1,7:43 PM,9:45,Capela Putback Layup (2 PTS),,,5 - 5,TIE,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400135,30,1,44,1,7:44 PM,9:34,,,Murray 2' Reverse Layup (2 PTS) (Sabonis 2 AST),7 - 5,-2,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400135,32,2,79,1,7:44 PM,9:28,MISS Young 26' 3PT Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400135,33,4,0,1,7:44 PM,9:27,Nance Jr. REBOUND (Off:2 Def:0),,,,,4,1626204,Larry Nance Jr.,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400135,34,5,45,1,7:44 PM,9:24,Nance Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1626204,Larry Nance Jr.,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0022400135,35,1,1,1,7:44 PM,9:12,,,Fox 26' 3PT Jump Shot (5 PTS) (Sabonis 3 AST),10 - 5,-5,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400135,37,2,6,1,7:45 PM,8:57,MISS Young 2' Driving Layup,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400135,39,4,0,1,7:45 PM,8:53,Capela REBOUND (Off:2 Def:0),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400135,41,5,2,1,7:45 PM,8:48,Risacher Lost Ball Turnover (P1.T2),,DeRozan STEAL (1 STL),,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,5,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400135,43,1,50,1,7:45 PM,8:44,,,Murray 2' Running Dunk (4 PTS) (DeRozan 1 AST),12 - 5,-7,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400135,45,9,1,1,7:45 PM,8:44,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022400135,46,1,52,1,7:49 PM,8:29,Capela 1' Alley Oop Dunk (4 PTS) (Johnson 2 AST),,,12 - 7,-5,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400135,48,2,1,1,7:49 PM,8:11,,,MISS Huerter 27' 3PT Jump Shot,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400135,49,4,0,1,7:49 PM,8:09,,,Murray REBOUND (Off:1 Def:1),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400135,50,2,1,1,7:49 PM,8:07,,,MISS Huerter 25' 3PT Jump Shot,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
