GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400620,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400620,4,10,0,1,10:41 PM,12:00,Jump Ball Bamba vs. Kornet: Tip to Coffey,,,,,4,1628964,Mo Bamba,1610612746.0,LA,Clippers,LAC,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,1
0022400620,8,6,2,1,10:41 PM,11:40,,,Tatum S.FOUL (P1.T1) (S.Twardoski),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022400620,10,3,11,1,10:42 PM,11:40,MISS Mann Free Throw 1 of 2,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400620,11,4,1,1,10:42 PM,11:40,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022400620,12,3,12,1,10:42 PM,11:40,Mann Free Throw 2 of 2 (1 PTS),,,0 - 1,1,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400620,13,1,79,1,10:42 PM,11:24,,,Tatum 26' 3PT Pullup Jump Shot (3 PTS) (White 1 AST),3 - 1,-2,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022400620,15,2,1,1,10:42 PM,11:13,MISS Coffey 28' 3PT Jump Shot,,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400620,16,4,0,1,10:42 PM,11:10,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022400620,18,1,79,1,10:43 PM,11:06,Jones Jr. 18' Pullup Jump Shot (2 PTS) (Coffey 1 AST),,,3 - 3,TIE,4,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
