GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021901265,2,12,0,1,6:48 PM,12:00,,Start of 1st Period (6:48 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021901265,4,10,0,1,6:48 PM,12:00,Jump Ball McGee vs. Adams: Tip to Davis,,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
0021901265,7,2,1,1,6:49 PM,11:42,MISS Caldwell-Pope 3PT Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021901265,8,4,0,1,6:49 PM,11:41,,,Gallinari REBOUND (Off:0 Def:1),,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021901265,9,1,75,1,6:49 PM,11:28,,,Dort 3' Driving Finger Roll Layup (2 PTS),2 - 0,-2,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021901265,10,5,2,1,6:49 PM,11:13,Davis Lost Ball Turnover (P1.T1),,Paul STEAL (1 STL),,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021901265,12,6,2,1,6:49 PM,11:03,Caldwell-Pope S.FOUL (P1.T1) (M.Davis),,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021901265,14,3,11,1,6:50 PM,11:03,,,Dort Free Throw 1 of 2 (3 PTS),3 - 0,-3,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021901265,15,3,12,1,6:50 PM,11:03,,,Dort Free Throw 2 of 2 (4 PTS),4 - 0,-4,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021901265,16,2,66,1,6:50 PM,10:39,MISS James 26' 3PT Jump Bank Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021901265,17,4,0,1,6:50 PM,10:38,,,Gallinari REBOUND (Off:0 Def:2),,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021901265,18,5,45,1,6:51 PM,10:20,,,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021901265,19,1,99,1,6:51 PM,10:09,Green 7' Cutting Finger Roll Layup Shot (2 PTS) (McGee 1 AST),,,4 - 2,-2,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021901265,21,1,6,1,6:52 PM,9:44,,,Adams 4' Driving Layup (2 PTS),6 - 2,-4,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021901265,22,2,1,1,6:52 PM,9:28,MISS Green 25' 3PT Jump Shot,,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021901265,23,4,0,1,6:52 PM,9:27,,,Gallinari REBOUND (Off:0 Def:3),,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021901265,24,6,1,1,6:52 PM,9:23,McGee P.FOUL (P1.T2) (D.Collins),,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
