GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401116,18,2,1,1,7:46 PM,9:57,,,MISS Camara 25' 3PT Jump Shot,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401116,19,4,0,1,7:46 PM,9:56,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1
0022401116,21,2,1,1,7:46 PM,9:54,,,MISS Sharpe 24' 3PT Jump Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401116,22,4,0,1,7:46 PM,9:50,,,Banton REBOUND (Off:1 Def:0),,,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401116,23,1,6,1,7:46 PM,9:47,,,Camara 1' Driving Layup (2 PTS) (Banton 1 AST),6 - 2,-4,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401116,25,1,1,1,7:47 PM,9:32,Robinson 7' Jump Shot (2 PTS) (Barnes 1 AST),,,6 - 4,-2,4,1631115,Orlando Robinson,1610612761.0,Toronto,Raptors,TOR,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022401116,27,1,80,1,7:47 PM,9:14,,,Sharpe 21' Step Back Jump Shot (4 PTS) (Clingan 2 AST),8 - 4,-4,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401116,28,1,86,1,7:47 PM,8:57,Barnes 11' Turnaround Fadeaway (2 PTS),,,8 - 6,-2,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401116,29,2,1,1,7:47 PM,8:40,,,MISS Camara 3PT Jump Shot,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401116,30,4,0,1,7:48 PM,8:31,,,Avdija REBOUND (Off:1 Def:1),,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401116,32,2,6,1,7:48 PM,8:28,,,MISS Avdija 2' Driving Layup,,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401116,33,4,0,1,7:48 PM,8:26,,,Clingan REBOUND (Off:2 Def:0),,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401116,34,2,72,1,7:48 PM,8:26,,,MISS Clingan Putback Layup,,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401116,35,4,0,1,7:48 PM,8:25,,,Clingan REBOUND (Off:3 Def:0),,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401116,36,6,2,1,7:48 PM,8:25,Walter S.FOUL (P1.T1) (J.Ralls),,,,,4,1642266,Ja'Kobe Walter,1610612761.0,Toronto,Raptors,TOR,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022401116,38,3,11,1,7:48 PM,8:25,,,Clingan Free Throw 1 of 2 (1 PTS),9 - 6,-3,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401116,40,3,12,1,7:48 PM,8:25,,,Clingan Free Throw 2 of 2 (2 PTS),10 - 6,-4,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401116,41,1,1,1,7:49 PM,8:14,Shead 25' 3PT Jump Shot (3 PTS) (Barrett 1 AST),,,10 - 9,-1,4,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022401116,43,2,1,1,7:49 PM,7:46,,,MISS Sharpe 25' 3PT Jump Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401116,44,4,0,1,7:49 PM,7:42,,,Avdija REBOUND (Off:2 Def:1),,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401116,45,2,6,1,7:49 PM,7:40,,,MISS Avdija 6' Driving Layup,,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401116,47,2,72,1,7:49 PM,7:36,Barrett BLOCK (1 BLK),,MISS Banton Putback Layup,,,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,1
0022401116,46,4,0,1,7:49 PM,7:36,,,Banton REBOUND (Off:2 Def:0),,,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401116,49,4,0,1,7:49 PM,7:34,Barrett REBOUND (Off:0 Def:1),,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401116,50,1,2,1,7:49 PM,7:31,Walter 3PT Running Jump Shot (5 PTS) (Barrett 2 AST),,,10 - 12,2,4,1642266,Ja'Kobe Walter,1610612761.0,Toronto,Raptors,TOR,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022401116,52,5,2,1,7:50 PM,7:22,Shead STEAL (1 STL),,Banton Lost Ball Turnover (P1.T1),,,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,4,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022401116,54,2,6,1,7:50 PM,7:20,MISS Shead 2' Driving Layup,,,,,4,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401116,55,4,0,1,7:50 PM,7:18,Barrett REBOUND (Off:1 Def:1),,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401116,58,1,72,1,7:50 PM,7:18,Barrett Putback Layup (2 PTS),,,10 - 14,4,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401116,59,2,1,1,7:50 PM,7:00,,,MISS Banton 3PT Jump Shot,,,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401116,60,4,0,1,7:50 PM,6:56,,,Clingan REBOUND (Off:4 Def:0),,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401116,61,5,4,1,7:50 PM,6:54,,,Clingan Traveling Turnover (P1.T2),,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022401116,62,9,1,1,7:50 PM,6:54,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0022401116,63,8,0,1,7:52 PM,6:54,SUB: Agbaji FOR Barnes,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022401116,64,8,0,1,7:52 PM,6:54,,,SUB: Thybulle FOR Sharpe,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022401116,67,2,101,1,7:53 PM,6:39,MISS Barrett 9' Driving Floating Jump Shot,,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401116,68,4,0,1,7:53 PM,6:37,,,Clingan REBOUND (Off:4 Def:1),,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401116,69,6,1,1,7:54 PM,6:30,Shead P.FOUL (P1.T2) (J.Goble),,,,,4,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022401116,71,8,0,1,7:54 PM,6:30,SUB: Mogbo FOR Robinson,,,,,4,1631115,Orlando Robinson,1610612761.0,Toronto,Raptors,TOR,4,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022401116,73,5,2,1,7:54 PM,6:21,Barrett STEAL (1 STL),,Avdija Lost Ball Turnover (P1.T3),,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022401116,75,1,76,1,7:54 PM,6:18,Barrett 4' Running Finger Roll Layup (4 PTS) (Agbaji 1 AST),,,10 - 16,6,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,4,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022401116,77,1,73,1,7:54 PM,6:02,,,Avdija 2' Driving Reverse Layup (4 PTS),12 - 16,4,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401116,78,5,1,1,7:55 PM,5:47,Mogbo Bad Pass Turnover (P1.T1),,Avdija STEAL (1 STL),,,4,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401116,80,5,45,1,7:55 PM,5:43,,,Avdija Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022401116,81,1,99,1,7:55 PM,5:28,Mogbo 2' Cutting Finger Roll Layup Shot (2 PTS) (Walter 1 AST),,,12 - 18,6,4,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,4,1642266,Ja'Kobe Walter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022401116,83,5,9,1,7:55 PM,5:21,,,Trail Blazers Turnover: 5 Second Violation (T#5),,,3,1610612757,,,,,,0,0,,,,,,1,0,,,,,,1
0022401116,84,8,0,1,7:55 PM,5:21,SUB: Swider FOR Walter,,,,,4,1642266,Ja'Kobe Walter,1610612761.0,Toronto,Raptors,TOR,4,1631306,Cole Swider,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022401116,85,8,0,1,7:55 PM,5:21,SUB: Battle FOR Shead,,,,,4,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,4,1642419,Jamison Battle,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022401116,89,1,79,1,7:56 PM,5:14,Agbaji 25' 3PT Pullup Jump Shot (3 PTS) (Battle 1 AST),,,12 - 21,9,4,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,4,1642419,Jamison Battle,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022401116,91,2,6,1,7:56 PM,4:52,,,MISS Camara 3' Driving Layup,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401116,92,4,0,1,7:56 PM,4:52,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1
0022401116,94,1,1,1,7:57 PM,4:48,,,Avdija 25' 3PT Jump Shot (7 PTS) (Clingan 3 AST),15 - 21,6,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401116,96,2,1,1,7:57 PM,4:25,MISS Barrett 24' 3PT Jump Shot,,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401116,97,4,0,1,7:57 PM,4:24,Agbaji REBOUND (Off:1 Def:0),,,,,4,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401116,98,5,1,1,7:57 PM,4:21,Mogbo Bad Pass Turnover (P2.T2),,Avdija STEAL (2 STL),,,4,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401116,100,6,1,1,7:57 PM,4:19,Agbaji P.FOUL (P1.T3) (J.Ralls),,,,,4,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022401116,102,8,0,1,7:57 PM,4:19,SUB: Lawson FOR Barrett,,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,4,1630639,A.J. Lawson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022401116,103,8,0,1,7:57 PM,4:19,,,SUB: Sharpe FOR Banton,,,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022401116,106,1,108,1,7:58 PM,4:17,,,Sharpe 1' Cutting Dunk Shot (6 PTS) (Avdija 1 AST),17 - 21,4,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401116,108,1,79,1,7:58 PM,4:00,Lawson 25' 3PT Pullup Jump Shot (3 PTS) (Mogbo 1 AST),,,17 - 24,7,4,1630639,A.J. Lawson,1610612761.0,Toronto,Raptors,TOR,4,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022401116,110,5,1,1,7:58 PM,3:39,Mogbo STEAL (1 STL),,Camara Bad Pass Turnover (P1.T6),,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,4,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022401116,112,2,1,1,7:59 PM,3:31,MISS Lawson 25' 3PT Jump Shot,,,,,4,1630639,A.J. Lawson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401116,113,4,0,1,7:59 PM,3:27,,,Sharpe REBOUND (Off:0 Def:1),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401116,114,1,75,1,7:59 PM,3:21,,,Sharpe 2' Driving Finger Roll Layup (8 PTS),19 - 24,5,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401116,115,1,58,1,7:59 PM,3:11,Mogbo 3' Turnaround Hook Shot (4 PTS),,,19 - 26,7,4,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401116,116,6,2,1,7:59 PM,2:57,Swider S.FOUL (P1.T4) (C.Washington),,,,,4,1631306,Cole Swider,1610612761.0,Toronto,Raptors,TOR,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022401116,118,9,1,1,7:59 PM,2:57,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022401116,119,8,0,1,7:59 PM,2:57,SUB: Barnes FOR Agbaji,,,,,4,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022401116,120,8,0,1,7:59 PM,2:57,,,SUB: Murray FOR Clingan,,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022401116,121,8,0,1,7:59 PM,2:57,,,SUB: Reath FOR Camara,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022401116,125,3,11,1,8:02 PM,2:57,,,Avdija Free Throw 1 of 2 (8 PTS),20 - 26,6,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401116,126,3,12,1,8:03 PM,2:57,,,Avdija Free Throw 2 of 2 (9 PTS),21 - 26,5,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401116,127,2,1,1,8:03 PM,2:37,MISS Swider 25' 3PT Jump Shot,,,,,4,1631306,Cole Swider,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401116,128,4,0,1,8:03 PM,2:34,,,Sharpe REBOUND (Off:0 Def:2),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401116,129,2,80,1,8:03 PM,2:25,,,MISS Sharpe 23' Step Back Jump Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401116,130,4,0,1,8:03 PM,2:22,Barnes REBOUND (Off:0 Def:1),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401116,131,5,2,1,8:03 PM,2:18,Barnes Lost Ball Turnover (P1.T3),,Reath STEAL (1 STL),,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401116,133,1,41,1,8:03 PM,2:14,,,Avdija 1' Running Layup (11 PTS) (Sharpe 1 AST),23 - 26,3,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401116,135,1,78,1,8:03 PM,2:06,Mogbo 8' Floating Jump Shot (6 PTS) (Lawson 1 AST),,,23 - 28,5,4,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,4,1630639,A.J. Lawson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022401116,137,1,80,1,8:04 PM,1:47,,,Avdija 26' 3PT Step Back Jump Shot (14 PTS),26 - 28,2,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401116,138,1,79,1,8:04 PM,1:30,Battle 3PT Pullup Jump Shot (3 PTS) (Mogbo 2 AST),,,26 - 31,5,4,1642419,Jamison Battle,1610612761.0,Toronto,Raptors,TOR,4,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022401116,140,2,75,1,8:04 PM,1:20,,,MISS Sharpe 1' Driving Finger Roll Layup,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401116,141,4,0,1,8:04 PM,1:17,Barnes REBOUND (Off:0 Def:2),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401116,142,2,1,1,8:04 PM,1:03,MISS Swider 25' 3PT Jump Shot,,Thybulle BLOCK (1 BLK),,,4,1631306,Cole Swider,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,1
0022401116,144,4,0,1,8:05 PM,1:00,,,Avdija REBOUND (Off:2 Def:2),,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401116,145,5,2,1,8:05 PM,0:55,Lawson STEAL (1 STL),,Murray Lost Ball Turnover (P1.T7),,,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,4,1630639,A.J. Lawson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022401116,147,6,1,1,8:05 PM,0:55,,,Murray P.FOUL (P1.T1) (J.Ralls),,,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,4,1630639,A.J. Lawson,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022401116,149,8,0,1,8:05 PM,0:55,,,SUB: Walker FOR Avdija,,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022401116,151,2,79,1,8:05 PM,0:37,MISS Barnes 17' Pullup Jump Shot,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401116,152,4,0,1,8:05 PM,0:35,,,Sharpe REBOUND (Off:0 Def:3),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401116,153,1,80,1,8:05 PM,0:30,,,Sharpe 26' 3PT Step Back Jump Shot (11 PTS),29 - 31,2,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401116,154,2,101,1,8:06 PM,0:12,MISS Lawson 4' Driving Floating Jump Shot,,,,,4,1630639,A.J. Lawson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401116,155,4,0,1,8:06 PM,0:10,Lawson REBOUND (Off:1 Def:0),,,,,4,1630639,A.J. Lawson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401116,156,5,11,1,8:06 PM,0:06,RAPTORS Turnover: Shot Clock (T#4),,,,,2,1610612761,,,,,,0,0,,,,,,1,0,,,,,,1
0022401116,157,2,79,1,8:06 PM,0:00,,,MISS Sharpe 26' 3PT Pullup Jump Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401116,158,4,0,1,8:06 PM,0:00,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1
0022401116,159,13,0,1,8:06 PM,0:00,,End of 1st Period (8:06 PM EST),,29 - 31,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022401116,166,12,0,2,8:09 PM,12:00,,Start of 2nd Period (8:09 PM EST),,29 - 31,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401116,167,6,1,2,8:09 PM,11:51,,,Walker P.FOUL (P1.T1) (J.Goble),,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
