GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300020,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300020,4,10,0,1,7:41 PM,12:00,Jump Ball Claxton vs. Bitadze: Tip to Finney-Smith,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,1
0022300020,8,5,2,1,7:42 PM,11:34,Bridges Lost Ball Turnover (P1.T1),,Bitadze STEAL (1 STL),,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300020,10,2,79,1,7:42 PM,11:16,,,MISS Suggs 25' 3PT Pullup Jump Shot,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300020,11,4,0,1,7:42 PM,11:13,Johnson REBOUND (Off:0 Def:1),,,,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300020,12,1,86,1,7:42 PM,11:07,Bridges 12' Turnaround Fadeaway (2 PTS),,,0 - 2,2,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300020,13,2,1,1,7:43 PM,10:45,,,MISS Banchero 25' 3PT Jump Shot,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300020,14,4,0,1,7:43 PM,10:42,Dinwiddie REBOUND (Off:0 Def:1),,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300020,15,1,1,1,7:43 PM,10:36,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),,,0 - 5,5,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022300020,17,1,98,1,7:43 PM,10:23,,,Bitadze 1' Cutting Layup Shot (2 PTS) (Banchero 1 AST),2 - 5,3,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300020,19,6,2,1,7:43 PM,10:23,Claxton S.FOUL (P1.T1) (T.Brothers),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022300020,21,3,10,1,7:44 PM,10:23,,,Bitadze Free Throw 1 of 1 (3 PTS),3 - 5,2,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300020,22,6,4,1,7:44 PM,10:11,Claxton OFF.Foul (P2) (E.Scott),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022300020,24,5,37,1,7:44 PM,10:11,Claxton Offensive Foul Turnover (P1.T2),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022300020,25,2,79,1,7:44 PM,10:00,,,MISS F. Wagner 25' 3PT Pullup Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300020,26,4,0,1,7:44 PM,9:57,Bridges REBOUND (Off:0 Def:1),,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300020,27,1,6,1,7:45 PM,9:46,Bridges 3' Driving Layup (4 PTS) (Johnson 1 AST),,,3 - 7,4,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022300020,29,6,2,1,7:45 PM,9:46,,,Black S.FOUL (P1.T1) (T.Brothers),,,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022300020,31,3,10,1,7:45 PM,9:46,MISS Bridges Free Throw 1 of 1,,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300020,32,4,0,1,7:45 PM,9:43,,,Bitadze REBOUND (Off:0 Def:1),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0022300020,33,5,4,1,7:45 PM,9:32,,,Suggs Traveling Turnover (P1.T1),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022300020,34,5,1,1,7:46 PM,9:09,Johnson Bad Pass Turnover (P1.T3),,Banchero STEAL (1 STL),,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300020,36,6,31,1,7:46 PM,9:09,Finney-Smith Transition Take Foul (P1.T2) (T.Brothers),,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022300020,38,3,10,1,7:46 PM,9:09,,,MISS F. Wagner Free Throw 1 of 1,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300020,39,4,1,1,7:46 PM,9:09,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022300020,40,1,102,1,7:47 PM,8:56,,,Suggs 4' Driving Floating Bank Jump Shot (2 PTS),5 - 7,2,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300020,41,2,1,1,7:47 PM,8:42,MISS Johnson 24' 3PT Jump Shot,,,,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300020,42,4,0,1,7:47 PM,8:39,,,Suggs REBOUND (Off:0 Def:1),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300020,44,8,0,1,7:47 PM,8:34,SUB: Sharpe FOR Claxton,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022300020,46,2,1,1,7:48 PM,8:25,,,MISS Black 3PT Jump Shot,,,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
