GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401196,2,12,0,1,3:41 PM,12:00,,Start of 1st Period (3:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401196,4,10,0,1,3:41 PM,12:00,Jump Ball Robinson-Earl vs. J. Williams: Tip to Jones,,,,,4,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1641794,Dillon Jones,1610612760.0,Oklahoma City,Thunder,OKC,1
0022401196,7,2,78,1,3:42 PM,11:47,,,MISS Wiggins 7' Floating Jump Shot,,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401196,8,4,0,1,3:42 PM,11:44,,,Joe REBOUND (Off:1 Def:0),,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401196,9,2,78,1,3:42 PM,11:37,,,MISS J. Williams 7' Floating Jump Shot,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401196,10,4,0,1,3:42 PM,11:34,Robinson-Earl REBOUND (Off:0 Def:1),,,,,4,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401196,11,5,1,1,3:42 PM,11:24,Robinson-Earl Bad Pass Turnover (P1.T1),,K. Williams STEAL (1 STL),,,4,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022401196,13,1,41,1,3:42 PM,11:19,,,Wiggins 3' Running Layup (2 PTS) (K. Williams 1 AST),2 - 0,-2,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022401196,15,2,1,1,3:42 PM,11:01,MISS Robinson-Earl 11' Jump Shot,,,,,4,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401196,16,4,0,1,3:42 PM,10:58,,,J. Williams REBOUND (Off:0 Def:1),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401196,17,2,47,1,3:43 PM,10:49,Payton BLOCK (1 BLK),,MISS Jones 6' Turnaround Jump Shot,,,5,1641794,Dillon Jones,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,1
0022401196,18,4,0,1,3:43 PM,10:48,Robinson-Earl REBOUND (Off:0 Def:2),,,,,4,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401196,19,5,2,1,3:43 PM,10:44,Alvarado Lost Ball Turnover (P1.T2),,Joe STEAL (1 STL),,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022401196,21,1,103,1,3:43 PM,10:40,,,Joe 25' 3PT Running Pull-Up Jump Shot (3 PTS),5 - 0,-5,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401196,22,1,101,1,3:43 PM,10:28,Reeves 7' Driving Floating Jump Shot (2 PTS),,,5 - 2,-3,4,1641810,Antonio Reeves,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401196,23,1,75,1,3:43 PM,10:18,,,Wiggins 2' Driving Finger Roll Layup (4 PTS),7 - 2,-5,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401196,24,7,2,1,3:43 PM,10:18,Brooks Jr. Violation:Defensive Goaltending (M.Dagher),,,,,4,1631232,Keion Brooks Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022401196,25,2,1,1,3:43 PM,10:08,MISS Robinson-Earl 26' 3PT Jump Shot,,,,,4,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401196,26,4,0,1,3:43 PM,10:04,,,Jones REBOUND (Off:0 Def:1),,,5,1641794,Dillon Jones,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401196,27,1,6,1,3:44 PM,9:57,,,Jones 1' Driving Layup (2 PTS),9 - 2,-7,5,1641794,Dillon Jones,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401196,28,2,101,1,3:44 PM,9:49,MISS Payton 10' Driving Floating Jump Shot,,,,,4,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401196,29,4,0,1,3:44 PM,9:45,,,J. Williams REBOUND (Off:0 Def:2),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401196,30,1,76,1,3:44 PM,9:44,,,Jones 2' Running Finger Roll Layup (4 PTS) (Wiggins 1 AST),11 - 2,-9,5,1641794,Dillon Jones,1610612760.0,Oklahoma City,Thunder,OKC,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
