GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400472,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400472,4,10,0,1,8:12 PM,12:00,Jump Ball Missi vs. Sarr: Tip to Carrington,,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,1
0022400472,7,2,66,1,8:12 PM,11:45,,,MISS Poole 26' 3PT Jump Bank Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400472,8,4,0,1,8:12 PM,11:42,Missi REBOUND (Off:0 Def:1),,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400472,9,1,6,1,8:12 PM,11:36,McCollum 3' Driving Layup (2 PTS) (Murphy III 1 AST),,,0 - 2,2,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400472,10,5,40,1,8:12 PM,11:18,,,Carrington Out of Bounds Lost Ball Turnover (P1.T1),,,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0022400472,11,1,73,1,8:13 PM,11:02,Missi 2' Driving Reverse Layup (2 PTS) (Murphy III 2 AST),,,0 - 4,4,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400472,13,2,1,1,8:13 PM,10:49,,,MISS Champagnie 26' 3PT Jump Shot,,,5,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400472,14,4,0,1,8:13 PM,10:46,Missi REBOUND (Off:0 Def:2),,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400472,15,2,101,1,8:13 PM,10:36,MISS Murphy III 14' Driving Floating Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400472,16,4,0,1,8:13 PM,10:35,Missi REBOUND (Off:1 Def:2),,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400472,17,1,97,1,8:13 PM,10:35,Missi Tip Layup Shot (4 PTS),,,0 - 6,6,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400472,18,1,79,1,8:14 PM,10:17,,,Carrington 13' Pullup Jump Shot (2 PTS),2 - 6,4,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400472,19,2,102,1,8:14 PM,10:02,MISS Murphy III 5' Driving Floating Bank Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400472,20,4,0,1,8:14 PM,10:00,Missi REBOUND (Off:2 Def:2),,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400472,21,2,73,1,8:14 PM,9:55,MISS McCollum 1' Driving Reverse Layup,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400472,22,4,0,1,8:14 PM,9:53,,,Sarr REBOUND (Off:0 Def:1),,,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
