GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300433,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022300433,4,10,0,1,7:42 PM,12:00,Jump Ball Allen vs. B. Lopez: Tip to Mitchell,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,1
0022300433,7,1,6,1,7:42 PM,11:37,Allen 2' Driving Layup (2 PTS),,,0 - 2,2,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300433,8,1,63,1,7:42 PM,11:21,,,Middleton 19' Fadeaway Jumper (2 PTS),2 - 2,TIE,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300433,9,1,80,1,7:43 PM,11:04,Mitchell 14' Step Back Jump Shot (2 PTS) (Allen 1 AST),,,2 - 4,2,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300433,11,2,80,1,7:43 PM,10:42,,,MISS Beasley 26' 3PT Step Back Jump Shot,,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300433,12,4,0,1,7:43 PM,10:40,Wade REBOUND (Off:0 Def:1),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300433,13,1,44,1,7:43 PM,10:34,Strus 3' Reverse Layup (2 PTS) (Allen 2 AST),,,2 - 6,4,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300433,15,7,2,1,7:43 PM,10:34,,,Middleton Violation:Defensive Goaltending (A.Nagy),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022300433,16,2,6,1,7:43 PM,10:22,Allen BLOCK (1 BLK),,MISS Lillard 1' Driving Layup,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1
0022300433,18,4,0,1,7:44 PM,10:18,Wade REBOUND (Off:0 Def:2),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300433,19,1,3,1,7:44 PM,10:14,Allen 3' Hook Shot (4 PTS) (Okoro 1 AST),,,2 - 8,6,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300433,21,1,99,1,7:44 PM,9:53,,,G. Antetokounmpo Cutting Finger Roll Layup Shot (2 PTS) (Middleton 1 AST),4 - 8,4,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300433,23,2,79,1,7:44 PM,9:40,MISS Mitchell 26' 3PT Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300433,24,4,0,1,7:44 PM,9:38,,,G. Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300433,25,2,102,1,7:44 PM,9:30,,,MISS G. Antetokounmpo 2' Driving Floating Bank Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300433,26,4,0,1,7:44 PM,9:28,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300433,27,1,57,1,7:45 PM,9:17,Allen 5' Driving Hook Shot (6 PTS) (Mitchell 1 AST),,,4 - 10,6,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300433,29,1,98,1,7:45 PM,8:55,,,B. Lopez 1' Cutting Layup Shot (2 PTS) (Middleton 2 AST),6 - 10,4,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300433,32,2,98,1,7:45 PM,8:38,MISS Strus 5' Cutting Layup Shot,,B. Lopez BLOCK (1 BLK),,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
0022300433,34,4,0,1,7:46 PM,8:34,,,Beasley REBOUND (Off:0 Def:1),,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300433,35,5,2,1,7:46 PM,8:33,Strus STEAL (1 STL),,Beasley Lost Ball Turnover (P1.T1),,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300433,37,2,47,1,7:46 PM,8:30,MISS Strus 26' 3PT Turnaround Jump Shot,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300433,38,4,0,1,7:46 PM,8:28,Strus REBOUND (Off:1 Def:0),,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300433,39,2,1,1,7:46 PM,8:27,MISS Mitchell 28' 3PT Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300433,40,4,0,1,7:46 PM,8:25,,,G. Antetokounmpo REBOUND (Off:0 Def:2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300433,41,2,50,1,7:46 PM,8:20,,,MISS G. Antetokounmpo 2' Running Dunk,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300433,42,4,0,1,7:46 PM,8:17,Okoro REBOUND (Off:0 Def:1),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300433,43,6,2,1,7:46 PM,8:17,,,B. Lopez S.FOUL (P1.T1) (B.Schwab),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022300433,45,3,11,1,7:46 PM,8:17,Okoro Free Throw 1 of 2 (1 PTS),,,6 - 11,5,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300433,46,3,12,1,7:46 PM,8:17,Okoro Free Throw 2 of 2 (2 PTS),,,6 - 12,6,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300433,47,5,2,1,7:47 PM,8:06,Wade STEAL (1 STL),,Lillard Lost Ball Turnover (P1.T2),,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
