GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300994,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300994,4,10,0,1,8:11 PM,12:00,Jump Ball Wembanyama vs. Gafford: Tip to Champagnie,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,1
0022300994,7,1,1,1,8:11 PM,11:42,Sochan 3PT Jump Shot (3 PTS) (Vassell 1 AST),,,0 - 3,3,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300994,9,1,5,1,8:11 PM,11:26,,,Gafford 3' Layup (2 PTS) (Doncic 1 AST),2 - 3,1,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300994,11,2,1,1,8:12 PM,11:10,MISS Sochan 26' 3PT Jump Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300994,12,4,0,1,8:12 PM,11:06,,,Gafford REBOUND (Off:0 Def:1),,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300994,13,1,41,1,8:12 PM,11:00,,,Washington Running Layup (2 PTS) (Doncic 2 AST),4 - 3,-1,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300994,15,2,79,1,8:12 PM,10:46,MISS Wembanyama 26' 3PT Pullup Jump Shot,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300994,16,4,0,1,8:12 PM,10:42,,,Gafford REBOUND (Off:0 Def:2),,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300994,17,1,80,1,8:12 PM,10:35,,,Doncic 27' 3PT Step Back Jump Shot (3 PTS),7 - 3,-4,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300994,18,1,108,1,8:12 PM,10:17,Wembanyama 2' Cutting Dunk Shot (2 PTS) (Sochan 1 AST),,,7 - 5,-2,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300994,20,1,80,1,8:13 PM,10:03,,,Doncic 19' Step Back Jump Shot (5 PTS),9 - 5,-4,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300994,21,6,2,1,8:13 PM,10:03,Sochan S.FOUL (P1.T1) (M.Kogut),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022300994,23,3,10,1,8:13 PM,10:03,,,Doncic Free Throw 1 of 1 (6 PTS),10 - 5,-5,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300994,24,2,6,1,8:13 PM,9:52,MISS Vassell 1' Driving Layup,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300994,25,4,0,1,8:14 PM,9:49,,,Washington REBOUND (Off:0 Def:1),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300994,26,2,103,1,8:14 PM,9:46,,,MISS Doncic 29' 3PT Running Pull-Up Jump Shot,,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300994,27,4,0,1,8:14 PM,9:42,Jones REBOUND (Off:0 Def:1),,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300994,28,1,103,1,8:14 PM,9:40,Vassell 15' Running Pull-Up Jump Shot (2 PTS) (Jones 1 AST),,,10 - 7,-3,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300994,30,1,79,1,8:14 PM,9:28,,,Irving 14' Pullup Jump Shot (2 PTS),12 - 7,-5,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300994,31,1,79,1,8:14 PM,9:20,Vassell 14' Pullup Jump Shot (4 PTS) (Jones 2 AST),,,12 - 9,-3,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
