GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042400113,2,12,0,1,7:15 PM,12:00,,Start of 1st Period (7:15 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042400113,4,10,0,1,7:15 PM,12:00,Jump Ball Carter Jr. vs. Porzingis: Tip to Horford,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
0042400113,7,2,86,1,7:15 PM,11:44,,,MISS Brown 10' Turnaround Fadeaway Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400113,8,4,0,1,7:15 PM,11:40,Carter Jr. REBOUND (Off:0 Def:1),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042400113,9,1,1,1,7:15 PM,11:28,Wagner 25' 3PT Jump Shot (3 PTS) (Joseph 1 AST),,,0 - 3,3,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,202709,Cory Joseph,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0042400113,11,2,1,1,7:15 PM,11:16,,,MISS Porzingis 27' 3PT Jump Shot,,,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400113,12,4,0,1,7:15 PM,11:13,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042400113,13,2,1,1,7:15 PM,11:06,MISS Wagner 26' 3PT Jump Shot,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042400113,14,4,0,1,7:15 PM,11:03,,,Porzingis REBOUND (Off:0 Def:1),,,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400113,15,6,1,1,7:16 PM,10:58,Banchero P.FOUL (P1.T1) (D.Guthrie),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042400113,17,1,5,1,7:16 PM,10:51,,,Porzingis 3' Layup (2 PTS) (Brown 1 AST),2 - 3,1,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042400113,19,10,0,1,7:17 PM,10:34,Jump Ball Caldwell-Pope vs. Tatum: Tip to Horford,,,,,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0
0042400113,22,5,1,1,7:17 PM,10:34,Joseph Bad Pass Turnover (P1.T1),,,,,4,202709,Cory Joseph,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042400113,24,1,6,1,7:17 PM,10:16,,,Tatum 3' Driving Layup (2 PTS),4 - 3,-1,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400113,25,2,79,1,7:17 PM,10:03,MISS Banchero 13' Pullup Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
