GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400145,17,1,80,1,8:17 PM,10:17,,,Mitchell 27' 3PT Step Back Jump Shot (3 PTS) (Wade 1 AST),3 - 9,6,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400145,19,2,1,1,8:17 PM,9:52,MISS Lopez 27' 3PT Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400145,20,4,0,1,8:17 PM,9:50,,,Wade REBOUND (Off:0 Def:1),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400145,21,2,103,1,8:17 PM,9:44,Lillard BLOCK (1 BLK),,MISS Mitchell 27' 3PT Running Pull-Up Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1
0022400145,22,4,0,1,8:17 PM,9:42,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400145,23,2,79,1,8:17 PM,9:34,MISS Trent Jr. 26' 3PT Pullup Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400145,24,4,0,1,8:17 PM,9:32,,,Allen REBOUND (Off:0 Def:1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400145,25,1,98,1,8:17 PM,9:17,,,Mobley 3' Cutting Layup Shot (2 PTS) (Garland 1 AST),5 - 9,4,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400145,27,1,79,1,8:18 PM,9:08,Lillard 29' 3PT Pullup Jump Shot (9 PTS),,,5 - 12,7,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400145,29,1,3,1,8:18 PM,8:55,,,Allen 9' Hook Shot (2 PTS) (Garland 2 AST),7 - 12,5,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400145,31,2,80,1,8:18 PM,8:45,MISS Lillard 3PT Step Back Jump Shot,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400145,32,4,0,1,8:18 PM,8:42,,,Allen REBOUND (Off:0 Def:2),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400145,33,2,80,1,8:18 PM,8:34,,,MISS Mitchell 21' Step Back Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400145,34,4,0,1,8:18 PM,8:32,Antetokounmpo REBOUND (Off:0 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400145,35,1,1,1,8:18 PM,8:22,Prince 27' 3PT Jump Shot (6 PTS) (Antetokounmpo 2 AST),,,7 - 15,8,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400145,37,2,1,1,8:19 PM,8:08,,,MISS Allen 8' Jump Shot,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400145,38,4,0,1,8:19 PM,8:07,,,Garland REBOUND (Off:1 Def:0),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400145,39,1,72,1,8:19 PM,8:06,,,Garland 3' Putback Layup (2 PTS),9 - 15,6,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400145,40,6,2,1,8:19 PM,7:46,,,Mobley S.FOUL (P1.T1) (B.Barnaky),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022400145,42,3,11,1,8:19 PM,7:46,MISS Lillard Free Throw 1 of 2,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400145,43,4,1,1,8:19 PM,7:46,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022400145,44,3,12,1,8:20 PM,7:46,Lillard Free Throw 2 of 2 (10 PTS),,,9 - 16,7,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400145,45,2,78,1,8:20 PM,7:38,Lopez BLOCK (1 BLK),,MISS Mobley 11' Floating Jump Shot,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
0022400145,47,4,0,1,8:20 PM,7:36,Lillard REBOUND (Off:0 Def:2),,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400145,48,1,41,1,8:20 PM,7:30,Antetokounmpo 1' Running Layup (2 PTS) (Lillard 1 AST),,,9 - 18,9,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400145,50,1,75,1,8:20 PM,7:21,,,Mitchell 5' Driving Finger Roll Layup (5 PTS),11 - 18,7,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400145,51,5,1,1,8:20 PM,7:04,Lopez Bad Pass Turnover (P1.T1),,Allen STEAL (1 STL),,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400145,53,5,1,1,8:21 PM,6:58,Trent Jr. STEAL (1 STL),,Allen Bad Pass Turnover (P1.T1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629018,Gary Trent Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400145,55,1,2,1,8:21 PM,6:51,Lillard 28' 3PT Running Jump Shot (13 PTS) (Antetokounmpo 3 AST),,,11 - 21,10,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400145,57,2,58,1,8:21 PM,6:38,,,MISS Allen 7' Turnaround Hook Shot,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400145,58,4,0,1,8:21 PM,6:35,Prince REBOUND (Off:0 Def:1),,,,,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400145,59,1,75,1,8:21 PM,6:32,Antetokounmpo 2' Driving Finger Roll Layup (4 PTS),,,11 - 23,12,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400145,60,6,2,1,8:21 PM,6:32,,,Mobley S.FOUL (P2.T2) (C.Kirkland),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022400145,62,8,0,1,8:21 PM,6:32,,,SUB: Okoro FOR Mobley,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400145,63,8,0,1,8:21 PM,6:32,,,SUB: Merrill FOR Mitchell,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400145,66,3,10,1,8:22 PM,6:32,Antetokounmpo Free Throw 1 of 1 (5 PTS),,,11 - 24,13,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400145,67,2,1,1,8:22 PM,6:21,,,MISS Wade 27' 3PT Jump Shot,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400145,68,4,0,1,8:22 PM,6:18,Lopez REBOUND (Off:0 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400145,69,1,102,1,8:22 PM,6:14,Prince 10' Driving Floating Bank Jump Shot (8 PTS),,,11 - 26,15,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400145,70,1,79,1,8:22 PM,5:51,,,Garland 30' 3PT Pullup Jump Shot (5 PTS),14 - 26,12,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400145,71,2,80,1,8:23 PM,5:39,MISS Lillard 16' Step Back Jump Shot,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400145,72,4,0,1,8:23 PM,5:36,,,Allen REBOUND (Off:0 Def:3),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400145,73,5,1,1,8:23 PM,5:25,Antetokounmpo STEAL (1 STL),,Allen Bad Pass Turnover (P2.T2),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400145,75,1,76,1,8:23 PM,5:22,Antetokounmpo 1' Running Finger Roll Layup (7 PTS) (Lillard 2 AST),,,14 - 28,14,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400145,77,6,2,1,8:23 PM,5:22,,,Wade S.FOUL (P1.T3) (B.Haskill),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022400145,79,8,0,1,8:23 PM,5:22,SUB: Jackson Jr. FOR Trent Jr.,,,,,4,1629018,Gary Trent Jr.,1610612749.0,Milwaukee,Bucks,MIL,4,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022400145,98,8,0,1,8:23 PM,5:22,,,SUB: Niang FOR Wade,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400145,81,3,10,1,8:24 PM,5:22,MISS Antetokounmpo Free Throw 1 of 1,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400145,82,4,0,1,8:24 PM,5:20,Lopez REBOUND (Off:1 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400145,83,2,80,1,8:24 PM,5:17,MISS Lillard 26' 3PT Step Back Jump Shot,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400145,84,4,0,1,8:24 PM,5:14,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
0022400145,85,6,3,1,8:24 PM,5:14,,,Niang L.B.FOUL (P1.T4) (C.Kirkland),,,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,4,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022400145,87,8,0,1,8:24 PM,5:14,SUB: Portis FOR Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022400145,122,8,0,1,8:24 PM,5:14,,,SUB: Mobley FOR Allen,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400145,89,1,6,1,8:25 PM,5:01,Portis 2' Driving Layup (2 PTS) (Lillard 3 AST),,,14 - 30,16,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400145,90,1,1,1,8:25 PM,4:52,,,Merrill 26' 3PT Jump Shot (3 PTS) (Mobley 1 AST),17 - 30,13,5,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400145,92,1,1,1,8:25 PM,4:43,Lopez 27' 3PT Jump Shot (3 PTS) (Lillard 4 AST),,,17 - 33,16,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400145,94,9,1,1,8:25 PM,4:42,,,Cavaliers Timeout: Regular (Reg.2 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022400145,102,1,80,1,8:28 PM,4:27,,,Merrill 26' 3PT Step Back Jump Shot (6 PTS) (Niang 1 AST),20 - 33,13,5,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400145,104,6,26,1,8:28 PM,4:10,Lopez Offensive Charge Foul (P1) (B.Haskill),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022400145,106,5,37,1,8:28 PM,4:10,Lopez Offensive Foul Turnover (P2.T2),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022400145,107,1,1,1,8:29 PM,3:59,,,Merrill 26' 3PT Jump Shot (9 PTS) (Mobley 2 AST),23 - 33,10,5,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400145,109,2,1,1,8:29 PM,3:38,MISS Portis 3PT Jump Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400145,110,4,0,1,8:29 PM,3:36,,,Niang REBOUND (Off:0 Def:1),,,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400145,111,1,2,1,8:29 PM,3:30,,,Okoro 25' 3PT Running Jump Shot (3 PTS) (Garland 3 AST),26 - 33,7,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400145,113,6,1,1,8:30 PM,3:12,,,Okoro P.FOUL (P1.PN) (B.Barnaky),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022400145,115,3,11,1,8:30 PM,3:12,Lillard Free Throw 1 of 2 (14 PTS),,,26 - 34,8,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400145,118,3,12,1,8:30 PM,3:12,MISS Lillard Free Throw 2 of 2,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400145,116,8,0,1,8:30 PM,3:12,SUB: Wright FOR Prince,,,,,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,4,1626153,Delon Wright,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022400145,119,4,0,1,8:30 PM,3:09,,,Niang REBOUND (Off:0 Def:2),,,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400145,120,6,2,1,8:31 PM,2:56,Lopez S.FOUL (P2.T1) (B.Barnaky),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022400145,123,3,11,1,8:31 PM,2:56,,,Okoro Free Throw 1 of 2 (4 PTS),27 - 34,7,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400145,126,3,12,1,8:31 PM,2:56,,,Okoro Free Throw 2 of 2 (5 PTS),28 - 34,6,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400145,163,8,0,1,8:32 PM,2:56,,,SUB: Mitchell FOR Garland,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400145,127,2,1,1,8:32 PM,2:33,MISS Lillard 26' 3PT Jump Shot,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400145,128,4,0,1,8:32 PM,2:29,,,Mobley REBOUND (Off:0 Def:1),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400145,129,2,1,1,8:32 PM,2:21,,,MISS Merrill 24' 3PT Jump Shot,,,5,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400145,130,4,0,1,8:32 PM,2:18,Portis REBOUND (Off:0 Def:1),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400145,131,2,1,1,8:33 PM,2:03,MISS Portis 14' Jump Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400145,132,4,0,1,8:33 PM,2:00,,,Niang REBOUND (Off:0 Def:3),,,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400145,134,2,1,1,8:33 PM,1:52,,,MISS Niang 25' 3PT Jump Shot,,,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400145,135,4,0,1,8:33 PM,1:50,Lillard REBOUND (Off:0 Def:3),,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400145,136,6,2,1,8:33 PM,1:33,,,Okoro S.FOUL (P2.PN) (B.Barnaky),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022400145,138,3,11,1,8:34 PM,1:33,Lillard Free Throw 1 of 2 (15 PTS),,,28 - 35,7,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400145,141,3,12,1,8:34 PM,1:33,MISS Lillard Free Throw 2 of 2,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400145,139,8,0,1,8:34 PM,1:33,SUB: Antetokounmpo FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022400145,142,4,0,1,8:34 PM,1:29,,,Mobley REBOUND (Off:0 Def:2),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400145,143,2,101,1,8:34 PM,1:21,,,MISS Mitchell 13' Driving Floating Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400145,144,4,0,1,8:34 PM,1:19,Antetokounmpo REBOUND (Off:0 Def:3),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400145,145,1,1,1,8:34 PM,1:00,Lillard 28' 3PT Jump Shot (18 PTS) (Jackson Jr. 1 AST),,,28 - 38,10,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,4,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400145,147,2,57,1,8:35 PM,0:47,,,MISS Mobley 4' Driving Hook Shot,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400145,148,4,0,1,8:35 PM,0:45,Portis REBOUND (Off:0 Def:2),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400145,150,8,0,1,8:35 PM,0:40,SUB: Connaughton FOR Lillard,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022400145,151,8,0,1,8:35 PM,0:40,,,SUB: Allen FOR Mobley,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400145,154,6,26,1,8:35 PM,0:34,Wright Offensive Charge Foul (P1) (C.Kirkland),,,,,4,1626153,Delon Wright,1610612749.0,Milwaukee,Bucks,MIL,5,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022400145,156,5,37,1,8:35 PM,0:34,Wright Offensive Foul Turnover (P1.T3),,,,,4,1626153,Delon Wright,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022400145,157,2,79,1,8:36 PM,0:18,,,MISS Mitchell 18' Pullup Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
