GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400717,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400717,4,10,0,1,7:11 PM,12:00,Jump Ball M. Williams vs. Lopez: Tip to Smith Jr.,,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,1
0022400717,7,1,102,1,7:11 PM,11:35,Simpson 3' Driving Floating Bank Jump Shot (2 PTS),,,0 - 2,2,4,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400717,8,1,1,1,7:12 PM,11:15,,,Lopez 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST),3 - 2,-1,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400717,10,1,1,1,7:12 PM,10:56,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),,,3 - 5,2,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400717,12,1,79,1,7:12 PM,10:45,,,Lillard 13' Pullup Jump Shot (2 PTS),5 - 5,TIE,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400717,13,1,80,1,7:12 PM,10:36,Smith Jr. 26' 3PT Step Back Jump Shot (6 PTS),,,5 - 8,3,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400717,14,1,1,1,7:12 PM,10:22,,,Lopez 27' 3PT Jump Shot (6 PTS) (Lillard 2 AST),8 - 8,TIE,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400717,16,2,80,1,7:13 PM,10:07,MISS Smith Jr. 25' 3PT Step Back Jump Shot,,,,,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400717,17,4,0,1,7:13 PM,10:04,,,Jackson Jr. REBOUND (Off:0 Def:1),,,5,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400717,18,2,1,1,7:13 PM,9:58,,,MISS Portis 26' 3PT Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400717,19,4,0,1,7:13 PM,9:57,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022400717,21,1,101,1,7:13 PM,9:35,Simpson 7' Driving Floating Jump Shot (4 PTS),,,8 - 10,2,4,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400717,23,1,80,1,7:14 PM,9:16,,,Portis 16' Step Back Jump Shot (2 PTS) (Jackson Jr. 1 AST),10 - 10,TIE,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400717,24,1,80,1,7:14 PM,9:04,Smith Jr. 14' Step Back Jump Shot (8 PTS),,,10 - 12,2,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400717,25,1,79,1,7:14 PM,8:55,,,Lillard 33' 3PT Pullup Jump Shot (5 PTS),13 - 12,-1,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400717,26,5,2,1,7:14 PM,8:46,Bridges Lost Ball Turnover (P1.T1),,Portis STEAL (1 STL),,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400717,28,5,1,1,7:14 PM,8:42,Simpson STEAL (1 STL),,Prince Bad Pass Turnover (P1.T1),,,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,4,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400717,30,5,2,1,7:14 PM,8:37,Simpson Lost Ball Turnover (P1.T2),,Lillard STEAL (1 STL),,,4,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400717,32,1,96,1,7:15 PM,8:26,,,Portis 5' Turnaround Bank Hook Shot (4 PTS) (Lillard 3 AST),15 - 12,-3,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
