GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401027,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022401027,4,10,0,1,10:11 PM,12:00,Jump Ball Valančiūnas vs. Lopez: Tip to Antetokounmpo,,,,,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
0022401027,7,1,63,1,10:11 PM,11:36,,,Prince 8' Fadeaway Jumper (2 PTS),2 - 0,-2,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401027,8,1,1,1,10:11 PM,11:14,Valančiūnas 17' Jump Shot (2 PTS) (LaVine 1 AST),,,2 - 2,TIE,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022401027,10,2,6,1,10:12 PM,10:52,,,MISS Prince 4' Driving Layup,,,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401027,11,4,0,1,10:12 PM,10:49,LaVine REBOUND (Off:0 Def:1),,,,,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401027,12,2,2,1,10:12 PM,10:46,MISS Murray 3PT Running Jump Shot,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401027,13,4,0,1,10:12 PM,10:45,Murray REBOUND (Off:1 Def:0),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401027,14,1,7,1,10:12 PM,10:43,Murray 1' Dunk (2 PTS),,,2 - 4,2,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401027,15,2,86,1,10:12 PM,10:18,,,MISS Kuzma 9' Turnaround Fadeaway Shot,,,5,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401027,16,4,0,1,10:12 PM,10:15,Valančiūnas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401027,17,5,2,1,10:12 PM,10:11,LaVine Lost Ball Turnover (P1.T1),,Lopez STEAL (1 STL),,,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022401027,19,6,2,1,10:13 PM,10:08,Valančiūnas S.FOUL (P1.T1) (J.Conley),,,,,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022401027,21,3,11,1,10:13 PM,10:08,,,MISS Antetokounmpo Free Throw 1 of 2,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401027,22,4,1,1,10:13 PM,10:08,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022401027,23,3,12,1,10:14 PM,10:08,,,Antetokounmpo Free Throw 2 of 2 (1 PTS),3 - 4,1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401027,24,2,6,1,10:14 PM,9:50,MISS Murray 7' Driving Layup,,Prince BLOCK (1 BLK),,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,1
0022401027,26,4,0,1,10:14 PM,9:50,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,1
0022401027,28,1,1,1,10:14 PM,9:47,Valančiūnas 15' Jump Shot (4 PTS) (Ellis 1 AST),,,3 - 6,3,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022401027,30,2,78,1,10:15 PM,9:31,,,MISS Antetokounmpo 6' Floating Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401027,31,4,0,1,10:15 PM,9:29,,,Lopez REBOUND (Off:1 Def:0),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401027,32,1,97,1,10:15 PM,9:29,,,Lopez Tip Layup Shot (2 PTS),5 - 6,1,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401027,33,1,47,1,10:15 PM,9:15,DeRozan 13' Turnaround Jump Shot (2 PTS),,,5 - 8,3,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401027,34,1,7,1,10:15 PM,9:00,,,Antetokounmpo 4' Dunk (3 PTS) (Prince 1 AST),7 - 8,1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022401027,36,1,1,1,10:15 PM,8:47,Ellis 24' 3PT Jump Shot (3 PTS) (LaVine 2 AST),,,7 - 11,4,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022401027,38,2,1,1,10:16 PM,8:27,,,MISS Kuzma 25' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401027,39,4,0,1,10:16 PM,8:24,,,Rollins REBOUND (Off:1 Def:0),,,5,1631157,Ryan Rollins,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401027,40,2,7,1,10:16 PM,8:23,,,MISS Antetokounmpo 3' Dunk,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401027,41,4,0,1,10:16 PM,8:22,,,Antetokounmpo REBOUND (Off:1 Def:0),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401027,42,2,97,1,10:16 PM,8:22,,,MISS Antetokounmpo Tip Layup Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401027,43,4,0,1,10:16 PM,8:20,,,Antetokounmpo REBOUND (Off:2 Def:0),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401027,77,2,72,1,10:16 PM,8:19,,,MISS Antetokounmpo 9' Putback Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401027,78,4,0,1,10:16 PM,8:18,LaVine REBOUND (Off:0 Def:2),,,,,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401027,46,5,1,1,10:16 PM,8:10,LaVine Bad Pass Turnover (P2.T2),,Prince STEAL (1 STL),,,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022401027,48,2,2,1,10:16 PM,8:05,,,MISS Rollins 24' 3PT Running Jump Shot,,,5,1631157,Ryan Rollins,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401027,49,4,0,1,10:16 PM,8:01,,,Antetokounmpo REBOUND (Off:3 Def:0),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401027,50,6,1,1,10:16 PM,8:01,DeRozan P.FOUL (P1.T2) (P.Ransom),,,,,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022401027,52,2,1,1,10:17 PM,7:48,,,MISS Lopez 29' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401027,53,4,0,1,10:17 PM,7:46,Ellis REBOUND (Off:0 Def:1),,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401027,54,2,80,1,10:17 PM,7:35,MISS LaVine 26' 3PT Step Back Jump Shot,,,,,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401027,55,4,0,1,10:17 PM,7:33,,,Antetokounmpo REBOUND (Off:3 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401027,56,2,79,1,10:17 PM,7:16,,,MISS Lopez 11' Pullup Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401027,57,4,0,1,10:17 PM,7:13,LaVine REBOUND (Off:0 Def:3),,,,,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401027,60,2,101,1,10:18 PM,7:04,MISS LaVine 5' Driving Floating Jump Shot,,,,,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401027,61,4,0,1,10:18 PM,7:04,LaVine REBOUND (Off:1 Def:3),,,,,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401027,62,1,97,1,10:18 PM,7:04,LaVine Tip Layup Shot (2 PTS),,,7 - 13,6,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401027,63,9,1,1,10:18 PM,7:04,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022401027,64,8,0,1,10:19 PM,7:04,,,SUB: Trent Jr. FOR Kuzma,,,5,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,5,1629018,Gary Trent Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022401027,66,1,98,1,10:21 PM,6:49,,,Lopez 5' Cutting Layup Shot (4 PTS) (Prince 2 AST),9 - 13,4,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022401027,68,1,6,1,10:21 PM,6:34,Valančiūnas 5' Driving Layup (6 PTS),,,9 - 15,6,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401027,69,2,101,1,10:22 PM,6:09,,,MISS Lopez 9' Driving Floating Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401027,70,4,0,1,10:22 PM,6:06,Murray REBOUND (Off:1 Def:1),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401027,71,1,75,1,10:22 PM,6:02,Murray 5' Driving Finger Roll Layup (4 PTS),,,9 - 17,8,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401027,72,6,2,1,10:22 PM,6:02,,,Prince S.FOUL (P1.T1) (P.Ransom),,,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022401027,74,8,0,1,10:22 PM,6:02,SUB: Carter FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,4,1642269,Devin Carter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022401027,76,3,10,1,10:22 PM,6:02,Murray Free Throw 1 of 1 (5 PTS),,,9 - 18,9,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401027,79,1,5,1,10:23 PM,5:41,,,Antetokounmpo 3' Layup (5 PTS) (Lopez 1 AST),11 - 18,7,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022401027,81,5,2,1,10:23 PM,5:28,LaVine Lost Ball Turnover (P3.T3),,Prince STEAL (2 STL),,,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022401027,83,5,1,1,10:23 PM,5:24,Carter STEAL (1 STL),,Prince Bad Pass Turnover (P1.T1),,,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,4,1642269,Devin Carter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022401027,85,1,63,1,10:23 PM,5:05,Murray 11' Fadeaway Jumper (7 PTS) (Ellis 2 AST),,,11 - 20,9,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022401027,87,6,1,1,10:24 PM,4:49,Murray P.FOUL (P1.T3) (Z.Zarba),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022401027,89,8,0,1,10:24 PM,4:49,SUB: LaRavia FOR Ellis,,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,4,1631222,Jake LaRavia,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022401027,91,2,101,1,10:24 PM,4:44,,,MISS Antetokounmpo 8' Driving Floating Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401027,92,4,0,1,10:24 PM,4:42,Murray REBOUND (Off:1 Def:2),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401027,93,1,6,1,10:24 PM,4:31,LaVine 5' Driving Layup (4 PTS) (Murray 1 AST),,,11 - 22,11,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022401027,94,2,63,1,10:25 PM,4:15,,,MISS Prince 10' Fadeaway Jumper,,,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401027,95,4,0,1,10:25 PM,4:13,Valančiūnas REBOUND (Off:0 Def:2),,,,,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401027,96,2,1,1,10:25 PM,4:06,MISS Murray 24' 3PT Jump Shot,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401027,97,4,0,1,10:25 PM,4:03,,,Antetokounmpo REBOUND (Off:3 Def:2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401027,98,2,1,1,10:25 PM,3:54,,,MISS Lopez 27' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401027,99,4,0,1,10:25 PM,3:51,Valančiūnas REBOUND (Off:0 Def:3),,,,,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401027,100,2,80,1,10:25 PM,3:42,MISS LaVine 26' 3PT Step Back Jump Shot,,,,,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401027,102,4,0,1,10:25 PM,3:41,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022401027,105,9,1,1,10:26 PM,3:41,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022401027,106,18,5,1,10:26 PM,3:41,,Instant Replay1st Period (10:26 PM EST),,11 - 22,11,0,104,Benoit Benjamin,,,,,0,0,,,,,,1,0,,,,,,0
0022401027,107,8,0,1,10:26 PM,3:41,,,SUB: Kuzma FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022401027,108,8,0,1,10:26 PM,3:41,,,SUB: Porter Jr. FOR Prince,,,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,5,1629645,Kevin Porter Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022401027,109,8,0,1,10:26 PM,3:41,,,SUB: Green FOR Rollins,,,5,1631157,Ryan Rollins,1610612749.0,Milwaukee,Bucks,MIL,5,1631260,AJ Green,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022401027,113,1,108,1,10:29 PM,3:36,LaVine 4' Cutting Dunk Shot (6 PTS) (Valančiūnas 1 AST),,,11 - 24,13,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022401027,115,6,1,1,10:29 PM,3:18,Valančiūnas P.FOUL (P2.T4) (Z.Zarba),,,,,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022401027,117,8,0,1,10:29 PM,3:18,SUB: Lyles FOR Valančiūnas,,,,,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022401027,132,8,0,1,10:29 PM,3:18,SUB: Ellis FOR LaVine,,,,,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022401027,133,8,0,1,10:29 PM,3:18,SUB: DeRozan FOR Murray,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022401027,119,2,79,1,10:30 PM,3:05,,,MISS Kuzma 16' Pullup Jump Shot,,,5,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401027,120,4,0,1,10:30 PM,3:05,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022401027,121,6,3,1,10:30 PM,3:05,LaRavia L.B.FOUL (P1.PN) (P.Ransom),,,,,4,1631222,Jake LaRavia,1610612758.0,Sacramento,Kings,SAC,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022401027,123,3,11,1,10:30 PM,3:05,,,Antetokounmpo Free Throw 1 of 2 (6 PTS),12 - 24,12,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401027,124,3,12,1,10:31 PM,3:05,,,Antetokounmpo Free Throw 2 of 2 (7 PTS),13 - 24,11,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401027,125,2,1,1,10:31 PM,2:47,MISS Ellis 10' Jump Shot,,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401027,126,4,0,1,10:31 PM,2:45,Lyles REBOUND (Off:1 Def:0),,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401027,127,2,87,1,10:31 PM,2:44,MISS Lyles 6' Putback Dunk,,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401027,128,4,0,1,10:32 PM,2:39,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022401027,129,5,1,1,10:32 PM,2:20,Carter STEAL (2 STL),,Kuzma Bad Pass Turnover (P1.T2),,,5,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,4,1642269,Devin Carter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022401027,131,6,1,1,10:32 PM,2:18,,,Green P.FOUL (P1.T2) (P.Ransom),,,5,1631260,AJ Green,1610612749.0,Milwaukee,Bucks,MIL,4,1631222,Jake LaRavia,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022401027,137,2,1,1,10:32 PM,2:09,MISS Lyles 25' 3PT Jump Shot,,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401027,138,4,0,1,10:32 PM,2:06,,,Kuzma REBOUND (Off:0 Def:1),,,5,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401027,139,1,6,1,10:32 PM,2:00,,,Porter Jr. 6' Driving Layup (2 PTS),15 - 24,9,5,1629645,Kevin Porter Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401027,141,2,101,1,10:33 PM,1:49,MISS DeRozan 10' Driving Floating Jump Shot,,,,,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401027,142,4,0,1,10:33 PM,1:47,,,Kuzma REBOUND (Off:0 Def:2),,,5,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401027,143,1,41,1,10:33 PM,1:43,,,Antetokounmpo 5' Running Layup (9 PTS) (Green 1 AST),17 - 24,7,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1631260,AJ Green,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022401027,145,9,1,1,10:33 PM,1:43,KINGS Timeout: Regular (Full 2 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022401027,146,2,63,1,10:35 PM,1:22,MISS DeRozan 14' Fadeaway Jumper,,,,,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401027,147,4,0,1,10:35 PM,1:17,Lyles REBOUND (Off:2 Def:0),,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401027,148,6,2,1,10:35 PM,1:13,,,Kuzma S.FOUL (P1.T3) (P.Ransom),,,5,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022401027,150,3,11,1,10:35 PM,1:13,MISS DeRozan Free Throw 1 of 2,,,,,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401027,151,4,1,1,10:35 PM,1:13,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
