GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400112,16,1,108,1,10:12 PM,10:42,Sabonis Cutting Dunk Shot (2 PTS) (Huerter 1 AST),,,0 - 2,2,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400112,18,6,1,1,10:12 PM,10:37,Murray P.FOUL (P1.T1) (J.Goble),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400112,20,2,102,1,10:13 PM,10:30,,,MISS Ayton 6' Driving Floating Bank Jump Shot,,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400112,21,4,0,1,10:13 PM,10:28,Sabonis REBOUND (Off:1 Def:1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,22,1,98,1,10:13 PM,10:22,Sabonis 2' Cutting Layup Shot (4 PTS) (Huerter 2 AST),,,0 - 4,4,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400112,24,2,6,1,10:13 PM,10:11,,,MISS Avdija 4' Driving Layup,,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400112,25,4,0,1,10:13 PM,10:09,DeRozan REBOUND (Off:0 Def:2),,,,,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,26,7,5,1,10:13 PM,10:09,,,Ayton Violation:Kicked Ball (M.Lindsay),,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0022400112,27,2,79,1,10:14 PM,10:01,MISS DeRozan 16' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,28,4,0,1,10:14 PM,9:58,Murray REBOUND (Off:1 Def:0),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,29,1,1,1,10:14 PM,9:46,Huerter 3PT Jump Shot (3 PTS) (Murray 1 AST),,,0 - 7,7,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400112,31,5,45,1,10:14 PM,9:30,,,Simons Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022400112,32,2,80,1,10:15 PM,9:14,MISS Murray 18' Step Back Jump Shot,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,33,4,0,1,10:15 PM,9:08,,,Grant REBOUND (Off:0 Def:1),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400112,34,2,2,1,10:15 PM,9:06,,,MISS Camara 24' 3PT Running Jump Shot,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400112,35,4,0,1,10:15 PM,9:03,Sabonis REBOUND (Off:1 Def:2),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,36,2,1,1,10:15 PM,8:55,MISS Fox 25' 3PT Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,37,4,0,1,10:15 PM,8:50,,,Avdija REBOUND (Off:0 Def:1),,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400112,38,1,1,1,10:15 PM,8:40,,,Ayton 16' Jump Shot (2 PTS) (Camara 1 AST),2 - 7,5,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400112,40,6,26,1,10:16 PM,8:20,Sabonis Offensive Charge Foul (P1) (J.Schroeder),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400112,42,5,37,1,10:16 PM,8:20,Sabonis Offensive Foul Turnover (P1.T2),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022400112,43,2,1,1,10:16 PM,8:02,,,MISS Avdija 24' 3PT Jump Shot,,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400112,44,4,0,1,10:16 PM,7:59,Murray REBOUND (Off:1 Def:1),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,45,2,6,1,10:16 PM,7:46,MISS Murray 6' Driving Layup,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,46,4,0,1,10:16 PM,7:44,,,Grant REBOUND (Off:0 Def:2),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400112,47,1,1,1,10:17 PM,7:32,,,Avdija 6' Jump Shot (2 PTS),4 - 7,3,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400112,48,1,6,1,10:17 PM,7:23,DeRozan 2' Driving Layup (2 PTS),,,4 - 9,5,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,49,6,2,1,10:17 PM,7:23,,,Simons S.FOUL (P1.T1) (J.Schroeder),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022400112,51,3,10,1,10:18 PM,7:23,DeRozan Free Throw 1 of 1 (3 PTS),,,4 - 10,6,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,52,2,1,1,10:18 PM,7:14,,,MISS Avdija 26' 3PT Jump Shot,,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400112,53,4,0,1,10:18 PM,7:10,Murray REBOUND (Off:1 Def:2),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,54,1,1,1,10:18 PM,6:50,Huerter 25' 3PT Jump Shot (6 PTS) (Sabonis 1 AST),,,4 - 13,9,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400112,56,2,80,1,10:18 PM,6:30,,,MISS Simons 26' 3PT Step Back Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400112,57,4,0,1,10:19 PM,6:28,Huerter REBOUND (Off:0 Def:1),,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,58,6,2,1,10:19 PM,6:22,,,Camara S.FOUL (P1.T2) (J.Goble),,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022400112,60,9,1,1,10:19 PM,6:22,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022400112,61,8,0,1,10:19 PM,6:22,,,SUB: Henderson FOR Grant,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400112,63,3,11,1,10:22 PM,6:22,Fox Free Throw 1 of 2 (1 PTS),,,4 - 14,10,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,64,3,12,1,10:22 PM,6:22,Fox Free Throw 2 of 2 (2 PTS),,,4 - 15,11,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,65,1,7,1,10:23 PM,6:02,,,Ayton 2' Dunk (4 PTS) (Henderson 1 AST),6 - 15,9,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400112,67,5,2,1,10:23 PM,5:48,Fox Lost Ball Turnover (P1.T3),,Camara STEAL (1 STL),,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400112,70,8,0,1,10:23 PM,5:46,SUB: Monk FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022400112,71,8,0,1,10:23 PM,5:46,SUB: Ellis FOR Huerter,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022400112,74,6,1,1,10:24 PM,5:38,DeRozan P.FOUL (P1.T2) (J.Schroeder),,,,,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400112,76,1,63,1,10:24 PM,5:24,,,Simons 9' Fadeaway Jumper (2 PTS),8 - 15,7,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400112,77,2,1,1,10:24 PM,5:05,MISS Murray 3PT Jump Shot,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,78,4,0,1,10:24 PM,5:01,,,Henderson REBOUND (Off:0 Def:1),,,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400112,79,2,1,1,10:25 PM,4:56,,,MISS Ayton 18' Jump Shot,,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400112,80,4,0,1,10:25 PM,4:52,Ellis REBOUND (Off:0 Def:1),,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,81,6,2,1,10:25 PM,4:43,,,Camara S.FOUL (P2.T3) (J.Goble),,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022400112,83,3,11,1,10:25 PM,4:43,DeRozan Free Throw 1 of 2 (4 PTS),,,8 - 16,8,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,84,8,0,1,10:25 PM,4:43,,,SUB: Murray FOR Camara,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400112,86,3,12,1,10:26 PM,4:43,DeRozan Free Throw 2 of 2 (5 PTS),,,8 - 17,9,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,87,2,47,1,10:26 PM,4:28,,,MISS Ayton 8' Turnaround Jump Shot,,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400112,88,4,0,1,10:26 PM,4:27,,,Murray REBOUND (Off:1 Def:0),,,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400112,121,2,5,1,10:26 PM,4:27,Ellis BLOCK (1 BLK),,MISS Ayton 4' Layup,,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,1
0022400112,123,4,0,1,10:26 PM,4:25,,,Ayton REBOUND (Off:2 Def:0),,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400112,89,1,3,1,10:26 PM,4:22,,,Ayton 6' Hook Shot (6 PTS),10 - 17,7,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400112,90,2,6,1,10:26 PM,4:11,MISS DeRozan 6' Driving Layup,,,,,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,91,4,0,1,10:26 PM,4:11,Sabonis REBOUND (Off:2 Def:2),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,93,6,2,1,10:26 PM,4:04,,,Henderson S.FOUL (P1.T4) (M.Lindsay),,,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022400112,95,3,13,1,10:27 PM,4:04,Monk Free Throw 1 of 3 (1 PTS),,,10 - 18,8,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,96,3,14,1,10:27 PM,4:04,Monk Free Throw 2 of 3 (2 PTS),,,10 - 19,9,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,97,3,15,1,10:27 PM,4:04,Monk Free Throw 3 of 3 (3 PTS),,,10 - 20,10,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,98,2,1,1,10:28 PM,3:47,,,MISS Simons 26' 3PT Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400112,99,4,0,1,10:28 PM,3:42,Sabonis REBOUND (Off:2 Def:3),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,100,2,1,1,10:28 PM,3:33,MISS Sabonis 24' 3PT Jump Shot,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,101,4,0,1,10:28 PM,3:30,DeRozan REBOUND (Off:1 Def:2),,,,,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,102,2,1,1,10:28 PM,3:28,MISS Murray 25' 3PT Jump Shot,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,103,4,0,1,10:28 PM,3:23,,,Ayton REBOUND (Off:2 Def:1),,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400112,105,8,0,1,10:28 PM,3:17,SUB: Fox FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022400112,106,8,0,1,10:28 PM,3:17,SUB: Lyles FOR Murray,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022400112,107,8,0,1,10:28 PM,3:17,,,SUB: Clingan FOR Simons,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400112,108,8,0,1,10:28 PM,3:17,,,SUB: Grant FOR Ayton,,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400112,113,6,1,1,10:29 PM,3:13,Fox P.FOUL (P1.T3) (M.Lindsay),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400112,115,1,6,1,10:29 PM,3:03,,,Henderson 3' Driving Layup (2 PTS),12 - 20,8,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400112,116,6,2,1,10:30 PM,2:44,,,Clingan S.FOUL (P1.PN) (M.Lindsay),,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022400112,118,9,1,1,10:30 PM,2:44,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022400112,119,8,0,1,10:30 PM,2:44,,,SUB: Walker FOR Avdija,,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400112,124,3,11,1,10:33 PM,2:44,Sabonis Free Throw 1 of 2 (5 PTS),,,12 - 21,9,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,125,3,12,1,10:33 PM,2:44,Sabonis Free Throw 2 of 2 (6 PTS),,,12 - 22,10,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,126,2,1,1,10:34 PM,2:32,,,MISS Murray 24' 3PT Jump Shot,,,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400112,127,4,0,1,10:34 PM,2:28,Sabonis REBOUND (Off:2 Def:4),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,128,2,102,1,10:34 PM,2:11,MISS Lyles 7' Driving Floating Bank Jump Shot,,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,129,4,0,1,10:34 PM,2:08,Ellis REBOUND (Off:1 Def:1),,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,130,2,1,1,10:34 PM,2:07,MISS Ellis 20' Jump Shot,,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,131,4,0,1,10:34 PM,2:07,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022400112,132,5,11,1,10:34 PM,2:07,KINGS Turnover: Shot Clock (T#4),,,,,2,1610612758,,,,,,0,0,,,,,,1,0,,,,,,1
0022400112,133,1,63,1,10:35 PM,1:48,,,Grant 15' Fadeaway Jumper (2 PTS),14 - 22,8,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400112,134,6,2,1,10:36 PM,1:27,,,Clingan S.FOUL (P2.PN) (M.Lindsay),,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022400112,136,3,11,1,10:36 PM,1:27,Sabonis Free Throw 1 of 2 (7 PTS),,,14 - 23,9,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,139,3,12,1,10:36 PM,1:27,MISS Sabonis Free Throw 2 of 2,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400112,137,8,0,1,10:36 PM,1:27,SUB: Murray FOR Ellis,,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022400112,140,4,0,1,10:36 PM,1:21,,,Walker REBOUND (Off:0 Def:1),,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400112,142,2,6,1,10:37 PM,1:04,,,MISS Grant 6' Driving Layup,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400112,143,4,0,1,10:37 PM,1:04,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022400112,144,8,0,1,10:37 PM,1:04,SUB: Len FOR Sabonis,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022400112,146,2,1,1,10:37 PM,1:01,,,MISS Grant 14' Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400112,147,4,0,1,10:37 PM,0:59,,,Walker REBOUND (Off:1 Def:1),,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400112,148,6,2,1,10:37 PM,0:59,Monk S.FOUL (P1.T4) (J.Goble),,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400112,150,3,11,1,10:38 PM,0:59,,,Walker Free Throw 1 of 2 (1 PTS),15 - 23,8,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400112,151,3,12,1,10:38 PM,0:59,,,Walker Free Throw 2 of 2 (2 PTS),16 - 23,7,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400112,152,1,101,1,10:38 PM,0:45,Fox 11' Driving Floating Jump Shot (4 PTS) (Len 1 AST),,,16 - 25,9,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400112,154,2,6,1,10:39 PM,0:29,,,MISS Henderson 8' Driving Layup,,,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400112,155,4,0,1,10:39 PM,0:29,,,Clingan REBOUND (Off:1 Def:0),,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
