GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300910,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300910,4,10,0,1,7:12 PM,12:00,Jump Ball Holmes vs. Richards: Tip to Williams,,,,,4,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,1
0022300910,7,2,101,1,7:13 PM,11:33,,,MISS Williams 7' Driving Floating Jump Shot,,,5,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300910,8,4,0,1,7:13 PM,11:31,Avdija REBOUND (Off:0 Def:1),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300910,9,2,101,1,7:13 PM,11:19,MISS Kuzma 10' Driving Floating Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300910,10,4,0,1,7:13 PM,11:16,,,Micic REBOUND (Off:0 Def:1),,,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300910,11,2,1,1,7:13 PM,11:12,,,MISS Micic 27' 3PT Jump Shot,,,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300910,12,4,0,1,7:13 PM,11:08,Avdija REBOUND (Off:0 Def:2),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300910,13,1,6,1,7:13 PM,11:00,Avdija 2' Driving Layup (2 PTS) (Jones 1 AST),,,0 - 2,2,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022300910,15,1,1,1,7:13 PM,10:49,,,Bridges 21' Jump Shot (2 PTS) (Micic 1 AST),2 - 2,TIE,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022300910,17,1,1,1,7:14 PM,10:24,Jones 27' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),,,2 - 5,3,4,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022300910,19,2,7,1,7:14 PM,9:57,Avdija BLOCK (1 BLK),,MISS Richards 3' Dunk,,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,1
0022300910,20,4,0,1,7:14 PM,9:55,Holmes REBOUND (Off:0 Def:1),,,,,4,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300910,22,1,50,1,7:14 PM,9:47,Holmes 1' Running Dunk (2 PTS) (Kuzma 2 AST),,,2 - 7,5,4,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022300910,24,1,1,1,7:15 PM,9:26,,,Miller 15' Jump Shot (2 PTS) (Micic 2 AST),4 - 7,3,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022300910,26,6,1,1,7:15 PM,9:11,,,Miller P.FOUL (P1.T1) (J.Butler),,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022300910,28,6,2,1,7:15 PM,9:05,,,Miller S.FOUL (P2.T2) (S.Mehta),,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022300910,30,3,11,1,7:16 PM,9:05,Coulibaly Free Throw 1 of 2 (1 PTS),,,4 - 8,4,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300910,31,3,12,1,7:16 PM,9:05,Coulibaly Free Throw 2 of 2 (2 PTS),,,4 - 9,5,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300910,32,2,79,1,7:16 PM,8:53,,,MISS Miller 25' 3PT Pullup Jump Shot,,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300910,33,4,0,1,7:16 PM,8:50,Holmes REBOUND (Off:0 Def:2),,,,,4,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300910,34,1,79,1,7:17 PM,8:44,Jones 13' Pullup Jump Shot (5 PTS),,,4 - 11,7,4,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300910,35,5,1,1,7:17 PM,8:30,Kuzma STEAL (1 STL),,Micic Bad Pass Turnover (P1.T1),,,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022300910,37,1,50,1,7:17 PM,8:27,Coulibaly 2' Running Dunk (4 PTS) (Kuzma 3 AST),,,4 - 13,9,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022300910,39,9,1,1,7:17 PM,8:27,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022300910,40,1,79,1,7:20 PM,8:15,,,Micic 20' Pullup Jump Shot (2 PTS),6 - 13,7,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300910,42,1,1,1,7:21 PM,7:48,Coulibaly 3PT Jump Shot (7 PTS) (Kuzma 4 AST),,,6 - 16,10,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022300910,44,2,1,1,7:21 PM,7:34,,,MISS Williams 28' 3PT Jump Shot,,,5,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300910,45,4,0,1,7:21 PM,7:30,Jones REBOUND (Off:0 Def:1),,,,,4,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300910,46,2,41,1,7:21 PM,7:27,MISS Avdija 5' Running Layup,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
