GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000098,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022000098,4,10,0,1,8:11 PM,12:00,Jump Ball Wood vs. Cauley-Stein: Tip to Tucker,,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,1
0022000098,7,5,1,1,8:11 PM,11:47,Wall Bad Pass Turnover (P1.T1),,Cauley-Stein STEAL (1 STL),,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022000098,9,2,52,1,8:12 PM,11:30,,,MISS Cauley-Stein 1' Alley Oop Dunk,,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022000098,10,4,0,1,8:12 PM,11:29,Wood REBOUND (Off:0 Def:1),,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022000098,11,6,2,1,8:12 PM,11:21,,,Richardson S.FOUL (P1.T1) (D.Taylor),,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022000098,13,3,11,1,8:12 PM,11:21,Harden Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022000098,14,3,12,1,8:12 PM,11:21,Harden Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022000098,15,5,2,1,8:13 PM,11:04,Nwaba STEAL (1 STL),,Doncic Lost Ball Turnover (P1.T1),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,4,1628021,David Nwaba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022000098,17,6,2,1,8:13 PM,11:03,,,Kleber S.FOUL (P1.T2) (J.Goble),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1628021,David Nwaba,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022000098,19,3,11,1,8:13 PM,11:03,MISS Nwaba Free Throw 1 of 2,,,,,4,1628021,David Nwaba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022000098,20,4,1,1,8:13 PM,11:03,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
