GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400129,2,12,0,1,8:42 PM,12:00,,Start of 1st Period (8:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400129,4,10,0,1,8:42 PM,12:00,Jump Ball Gafford vs. Sengun: Tip to Smith Jr.,,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1
0022400129,7,1,1,1,8:42 PM,11:44,,,Ja. Green 26' 3PT Jump Shot (3 PTS) (Sengun 1 AST),3 - 0,-3,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400129,9,2,101,1,8:42 PM,11:27,MISS Washington 13' Driving Floating Jump Shot,,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400129,10,4,0,1,8:42 PM,11:25,,,Ja. Green REBOUND (Off:0 Def:1),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400129,11,6,1,1,8:42 PM,11:22,Thompson P.FOUL (P1.T1) (B.Kennedy),,,,,4,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400129,13,1,1,1,8:43 PM,11:11,,,Brooks 25' 3PT Jump Shot (3 PTS) (Ja. Green 1 AST),6 - 0,-6,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400129,15,1,63,1,8:43 PM,10:57,Dončić 15' Fadeaway Jumper (2 PTS),,,6 - 2,-4,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400129,16,2,1,1,8:43 PM,10:37,,,MISS Brooks 3PT Jump Shot,,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400129,17,4,0,1,8:43 PM,10:34,Gafford REBOUND (Off:0 Def:1),,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400129,18,6,1,1,8:44 PM,10:22,,,Brooks P.FOUL (P1.T1) (R.Hussey),,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022400129,20,6,2,1,8:44 PM,10:15,,,VanVleet S.FOUL (P1.T2) (M.Kogut),,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022400129,22,6,11,1,8:45 PM,10:15,,,Brooks T.FOUL (P1.T2) (R.Hussey),,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
0022400129,23,3,16,1,8:45 PM,10:15,Irving Free Throw Technical (1 PTS),,,6 - 3,-3,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400129,24,3,11,1,8:45 PM,10:15,MISS Washington Free Throw 1 of 2,,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400129,25,4,1,1,8:45 PM,10:15,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022400129,26,3,12,1,8:45 PM,10:15,MISS Washington Free Throw 2 of 2,,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
