GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400625,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400625,4,10,0,1,8:11 PM,12:00,Jump Ball Jay. Williams vs. Gafford: Tip to Dinwiddie,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,1
0022400625,7,5,1,1,8:11 PM,11:44,Jal. Williams STEAL (1 STL),,Washington Bad Pass Turnover (P1.T1),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400625,9,6,1,1,8:12 PM,11:39,,,Washington P.FOUL (P1.T1) (N.Buchert),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022400625,11,2,1,1,8:12 PM,11:30,MISS Dort 26' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400625,12,4,0,1,8:12 PM,11:27,Jal. Williams REBOUND (Off:1 Def:0),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400625,13,1,1,1,8:12 PM,11:25,Jay. Williams 26' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),,,0 - 3,3,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400625,15,1,98,1,8:12 PM,11:09,,,Gafford 2' Cutting Layup Shot (2 PTS) (Irving 1 AST),2 - 3,1,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400625,17,1,79,1,8:13 PM,10:56,Jal. Williams 13' Pullup Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),,,2 - 5,3,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400625,19,2,1,1,8:13 PM,10:41,,,MISS Irving 26' 3PT Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
