GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021901281,2,12,0,1,3:33 PM,12:00,,Start of 1st Period (3:33 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021901281,4,10,0,1,3:33 PM,12:00,Jump Ball Jokic vs. Gobert: Tip to Millsap,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1
0021901281,7,2,1,1,3:33 PM,11:42,MISS Jokic 20' Jump Shot,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021901281,8,4,0,1,3:33 PM,11:41,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021901281,9,2,6,1,3:34 PM,11:19,,,MISS Mitchell 5' Driving Layup,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021901281,10,4,0,1,3:34 PM,11:18,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021901281,11,2,1,1,3:34 PM,11:08,MISS Porter Jr. 25' 3PT Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021901281,12,4,0,1,3:34 PM,11:07,,,Gobert REBOUND (Off:0 Def:2),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021901281,13,2,1,1,3:34 PM,10:54,,,MISS O'Neale 26' 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021901281,14,4,0,1,3:34 PM,10:53,Murray REBOUND (Off:0 Def:1),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021901281,15,6,2,1,3:34 PM,10:37,,,Mitchell S.FOUL (P1.T1) (K.Lane),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021901281,17,3,11,1,3:35 PM,10:37,Porter Jr. Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021901281,18,3,12,1,3:35 PM,10:37,Porter Jr. Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021901281,19,1,79,1,3:35 PM,10:18,,,Mitchell 24' Pullup Jump Shot (2 PTS),2 - 2,TIE,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021901281,20,1,73,1,3:36 PM,9:59,Murray 2' Driving Reverse Layup (2 PTS) (Millsap 1 AST),,,2 - 4,2,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021901281,22,1,1,1,3:36 PM,9:41,,,Ingles 28' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),5 - 4,-1,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021901281,24,2,1,1,3:36 PM,9:28,MISS Millsap 26' 3PT Jump Shot,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021901281,25,4,0,1,3:36 PM,9:27,,,O'Neale REBOUND (Off:0 Def:1),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021901281,26,2,1,1,3:36 PM,9:20,,,MISS Conley 27' 3PT Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021901281,27,4,0,1,3:36 PM,9:19,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021901281,28,2,6,1,3:37 PM,9:09,MISS Murray 3' Driving Layup,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021901281,29,4,0,1,3:37 PM,9:08,,,Gobert REBOUND (Off:0 Def:3),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021901281,30,1,98,1,3:37 PM,9:00,,,Gobert 2' Cutting Layup Shot (2 PTS) (Ingles 1 AST),7 - 4,-3,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021901281,32,2,5,1,3:37 PM,8:48,MISS Porter Jr. 3' Layup,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021901281,34,4,0,1,3:37 PM,8:46,,,Mitchell REBOUND (Off:0 Def:1),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021901281,35,2,1,1,3:37 PM,8:35,,,MISS Ingles 24' 3PT Jump Shot,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021901281,36,4,0,1,3:37 PM,8:34,Jokic REBOUND (Off:0 Def:2),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021901281,37,1,2,1,3:37 PM,8:28,Craig 24' 3PT Running Jump Shot (3 PTS) (Porter Jr. 1 AST),,,7 - 7,TIE,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021901281,40,2,79,1,3:38 PM,8:00,,,MISS Mitchell 26' 3PT Pullup Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021901281,41,4,0,1,3:38 PM,7:59,Murray REBOUND (Off:0 Def:2),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021901281,42,6,1,1,3:38 PM,7:54,,,Conley P.FOUL (P1.T2) (M.Ayotte),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021901281,44,2,5,1,3:38 PM,7:46,MISS Craig 8' Layup,,,,,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021901281,45,4,0,1,3:38 PM,7:45,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021901281,46,6,3,1,3:39 PM,7:45,Millsap L.B.FOUL (P1.T1) (M.Davis),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021901281,48,1,98,1,3:39 PM,7:35,,,Gobert 3' Cutting Layup Shot (4 PTS) (Conley 1 AST),9 - 7,-2,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021901281,50,5,2,1,3:39 PM,7:17,Jokic Lost Ball Turnover (P1.T1),,O'Neale STEAL (1 STL),,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021901281,52,1,2,1,3:39 PM,7:12,,,Conley 3PT Running Jump Shot (3 PTS) (O'Neale 1 AST),12 - 7,-5,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021901281,54,2,1,1,3:40 PM,6:55,MISS Porter Jr. 3PT Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021901281,55,4,0,1,3:40 PM,6:53,Murray REBOUND (Off:1 Def:2),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021901281,56,5,2,1,3:40 PM,6:50,Murray Lost Ball Turnover (P1.T2),,Conley STEAL (1 STL),,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021901281,58,1,2,1,3:40 PM,6:45,,,O'Neale 3PT Running Jump Shot (3 PTS) (Ingles 2 AST),15 - 7,-8,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021901281,60,9,1,1,3:40 PM,6:44,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021901281,61,8,0,1,3:42 PM,6:44,,,SUB: Clarkson FOR Conley,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021901281,62,8,0,1,3:42 PM,6:44,,,SUB: Niang FOR O'Neale,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021901281,65,1,57,1,3:43 PM,6:28,Millsap 6' Driving Hook Shot (2 PTS),,,15 - 9,-6,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021901281,66,6,26,1,3:44 PM,6:06,,,Gobert Offensive Charge Foul (P1.T3) (M.Davis),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021901281,68,5,37,1,3:44 PM,6:06,,,Gobert Offensive Foul Turnover (P1.T1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021901281,69,8,0,1,3:44 PM,6:06,SUB: Grant FOR Porter Jr.,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021901281,71,1,6,1,3:44 PM,5:58,Murray 2' Driving Layup (4 PTS) (Jokic 1 AST),,,15 - 11,-4,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021901281,73,2,1,1,3:45 PM,5:40,,,MISS Mitchell 3PT Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021901281,74,4,0,1,3:45 PM,5:38,Murray REBOUND (Off:1 Def:3),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021901281,75,2,79,1,3:45 PM,5:24,MISS Craig 13' Pullup Jump Shot,,,,,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021901281,76,4,0,1,3:45 PM,5:23,,,Gobert REBOUND (Off:0 Def:4),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021901281,77,1,98,1,3:45 PM,5:15,,,Gobert 4' Cutting Layup Shot (6 PTS) (Ingles 3 AST),17 - 11,-6,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021901281,79,1,105,1,3:45 PM,5:03,Grant 6' Turnaround Fadeaway Bank Jump Shot (2 PTS),,,17 - 13,-4,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021901281,80,2,5,1,3:46 PM,4:37,,,MISS Gobert 2' Layup,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
