GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400860,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400860,4,10,0,1,6:11 PM,12:00,Jump Ball M. Williams vs. Sarr: Tip to Smith Jr.,,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,1
0022400860,7,1,52,1,6:11 PM,11:47,Bridges 1' Alley Oop Dunk (2 PTS) (Green 1 AST),,,0 - 2,2,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400860,9,1,101,1,6:11 PM,11:30,,,Sarr 5' Driving Floating Jump Shot (2 PTS) (Middleton 1 AST),2 - 2,TIE,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,5,203114,Khris Middleton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400860,11,1,80,1,6:11 PM,11:18,Smith Jr. 24' 3PT Step Back Jump Shot (3 PTS) (Ball 1 AST),,,2 - 5,3,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400860,13,6,4,1,6:12 PM,11:08,,,George OFF.Foul (P1) (N.Green),,,5,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022400860,15,5,37,1,6:12 PM,11:08,,,George Offensive Foul Turnover (P1.T1),,,5,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0022400860,16,2,1,1,6:12 PM,10:51,MISS Smith Jr. 25' 3PT Jump Shot,,,,,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400860,17,4,0,1,6:12 PM,10:48,,,George REBOUND (Off:0 Def:1),,,5,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400860,18,1,80,1,6:12 PM,10:40,,,Middleton 18' Step Back Jump Shot (2 PTS),4 - 5,1,5,203114,Khris Middleton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
