GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400947,2,12,0,1,7:44 PM,12:00,,Start of 1st Period (7:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400947,4,10,0,1,7:44 PM,12:00,Jump Ball Poeltl vs. Drummond: Tip to Rhoden,,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,4,1631197,Jared Rhoden,1610612761.0,Toronto,Raptors,TOR,1
0022400947,7,5,2,1,7:44 PM,11:40,Poeltl Lost Ball Turnover (P1.T1),,Grimes STEAL (1 STL),,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400947,9,2,79,1,7:44 PM,11:31,,,MISS Oubre Jr. 12' Pullup Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400947,10,4,0,1,7:44 PM,11:28,Castleton REBOUND (Off:0 Def:1),,,,,4,1630658,Colin Castleton,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400947,11,1,102,1,7:44 PM,11:21,Shead 11' Driving Floating Bank Jump Shot (2 PTS),,,0 - 2,2,4,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400947,12,1,1,1,7:45 PM,10:59,,,Butler 3PT Jump Shot (3 PTS) (Drummond 1 AST),3 - 2,-1,5,1630215,Jared Butler,1610612755.0,Philadelphia,76ers,PHI,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400947,14,6,1,1,7:45 PM,10:47,,,Butler P.FOUL (P1.T1) (B.Kennedy),,,5,1630215,Jared Butler,1610612755.0,Philadelphia,76ers,PHI,4,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022400947,16,2,93,1,7:45 PM,10:41,MISS Castleton 9' Driving Bank Hook Shot,,,,,4,1630658,Colin Castleton,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400947,17,4,0,1,7:45 PM,10:38,Rhoden REBOUND (Off:1 Def:0),,,,,4,1631197,Jared Rhoden,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400947,18,2,101,1,7:45 PM,10:34,MISS Poeltl 9' Driving Floating Jump Shot,,Edwards BLOCK (1 BLK),,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,1
