GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300702,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300702,4,10,0,1,8:41 PM,12:00,Jump Ball Kleber vs. Lopez: Tip to Beasley,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,1
0022300702,7,1,1,1,8:41 PM,11:45,,,Beasley 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),3 - 0,-3,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300702,9,6,1,1,8:42 PM,11:33,,,Beasley P.FOUL (P1.T1) (B.Forte),,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022300702,11,1,1,1,8:42 PM,11:23,Kleber 25' 3PT Jump Shot (3 PTS) (G. Williams 1 AST),,,3 - 3,TIE,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300702,13,2,1,1,8:42 PM,11:13,,,MISS Beasley 3PT Jump Shot,,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300702,14,4,0,1,8:42 PM,11:11,Green REBOUND (Off:0 Def:1),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300702,15,5,2,1,8:42 PM,11:01,Kleber Lost Ball Turnover (P1.T1),,Middleton STEAL (1 STL),,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300702,17,1,73,1,8:43 PM,10:49,,,G. Antetokounmpo 1' Driving Reverse Layup (2 PTS),5 - 3,-2,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300702,19,1,1,1,8:43 PM,10:31,Green 3PT Jump Shot (3 PTS) (Doncic 1 AST),,,5 - 6,1,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300702,21,2,1,1,8:43 PM,10:20,,,MISS G. Antetokounmpo 25' 3PT Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300702,22,4,0,1,8:43 PM,10:18,G. Williams REBOUND (Off:0 Def:1),,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300702,23,1,80,1,8:43 PM,10:11,Doncic 25' 3PT Step Back Jump Shot (3 PTS),,,5 - 9,4,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300702,24,1,75,1,8:44 PM,9:53,,,G. Antetokounmpo 4' Driving Finger Roll Layup (4 PTS) (Lillard 2 AST),7 - 9,2,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300702,26,1,1,1,8:44 PM,9:39,Green 3PT Jump Shot (6 PTS) (Kleber 1 AST),,,7 - 12,5,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300702,28,1,79,1,8:44 PM,9:26,,,G. Antetokounmpo 18' Pullup Jump Shot (6 PTS) (Middleton 1 AST),9 - 12,3,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300702,30,6,1,1,8:44 PM,9:16,,,Middleton P.FOUL (P1.T2) (C.Blair),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022300702,33,1,1,1,8:45 PM,9:13,Kleber 26' 3PT Jump Shot (6 PTS) (Doncic 2 AST),,,9 - 15,6,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300702,35,1,79,1,8:45 PM,9:00,,,Lillard 26' 3PT Pullup Jump Shot (3 PTS),12 - 15,3,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300702,36,1,52,1,8:45 PM,8:45,Kleber 1' Alley Oop Dunk (8 PTS) (Doncic 3 AST),,,12 - 17,5,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300702,39,1,3,1,8:45 PM,8:28,,,Lopez 5' Hook Shot (2 PTS) (G. Antetokounmpo 1 AST),14 - 17,3,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300702,41,2,79,1,8:46 PM,8:20,MISS Doncic 25' 3PT Pullup Jump Shot,,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300702,42,4,0,1,8:46 PM,8:16,,,G. Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300702,43,1,50,1,8:46 PM,8:11,,,G. Antetokounmpo Running Dunk (8 PTS),16 - 17,1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300702,44,2,6,1,8:46 PM,7:52,MISS G. Williams 3' Driving Layup,,G. Antetokounmpo BLOCK (1 BLK),,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
0022300702,46,4,0,1,8:46 PM,7:50,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
0022300702,48,8,0,1,8:46 PM,7:50,,,SUB: Crowder FOR Lopez,,,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022300702,50,8,0,1,8:46 PM,7:50,SUB: Hardaway Jr. FOR G. Williams,,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022300702,52,6,2,1,8:47 PM,7:49,,,Crowder S.FOUL (P1.T3) (C.Blair),,,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022300702,54,3,11,1,8:47 PM,7:49,Hardaway Jr. Free Throw 1 of 2 (1 PTS),,,16 - 18,2,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300702,55,3,12,1,8:48 PM,7:49,Hardaway Jr. Free Throw 2 of 2 (2 PTS),,,16 - 19,3,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300702,56,2,1,1,8:48 PM,7:38,,,MISS Middleton 3PT Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300702,57,4,0,1,8:48 PM,7:32,Green REBOUND (Off:0 Def:2),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
