GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401194,2,12,0,1,3:40 PM,12:00,,Start of 1st Period (3:40 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401194,4,10,0,1,3:40 PM,12:00,Jump Ball Bagley III vs. Gafford: Tip to Spencer,,,,,4,1628963,Marvin Bagley III,1610612763.0,Memphis,Grizzlies,MEM,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,4,1642285,Cam Spencer,1610612763.0,Memphis,Grizzlies,MEM,1
0022401194,7,1,52,1,3:40 PM,11:48,Bagley III 1' Alley Oop Dunk (2 PTS) (Williams Jr. 1 AST),,,0 - 2,2,4,1628963,Marvin Bagley III,1610612763.0,Memphis,Grizzlies,MEM,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022401194,9,1,78,1,3:41 PM,11:31,,,Christie 10' Floating Jump Shot (2 PTS),2 - 2,TIE,5,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401194,10,1,75,1,3:41 PM,11:16,Stevens 8' Driving Finger Roll Layup (2 PTS) (Bagley III 1 AST),,,2 - 4,2,4,1630205,Lamar Stevens,1610612763.0,Memphis,Grizzlies,MEM,4,1628963,Marvin Bagley III,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022401194,11,2,101,1,3:41 PM,11:01,,,MISS Exum 3' Driving Floating Jump Shot,,,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401194,12,4,0,1,3:41 PM,10:57,,,Gafford REBOUND (Off:1 Def:0),,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401194,13,1,72,1,3:41 PM,10:57,,,Gafford Putback Layup (2 PTS),4 - 4,TIE,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401194,14,6,2,1,3:41 PM,10:47,,,Christie S.FOUL (P1.T1) (M.Ervin),,,5,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,4,1628963,Marvin Bagley III,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022401194,16,3,11,1,3:42 PM,10:47,Bagley III Free Throw 1 of 2 (3 PTS),,,4 - 5,1,4,1628963,Marvin Bagley III,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022401194,18,3,12,1,3:42 PM,10:47,Bagley III Free Throw 2 of 2 (4 PTS),,,4 - 6,2,4,1628963,Marvin Bagley III,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022401194,19,1,5,1,3:43 PM,10:27,,,Gafford 1' Layup (4 PTS),6 - 6,TIE,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401194,21,2,79,1,3:43 PM,10:11,MISS Williams Jr. 26' 3PT Pullup Jump Shot,,,,,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022401194,22,4,0,1,3:43 PM,10:08,,,Exum REBOUND (Off:0 Def:1),,,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401194,24,1,6,1,3:43 PM,9:56,,,Gafford 1' Driving Layup (6 PTS),8 - 6,-2,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401194,25,2,1,1,3:44 PM,9:43,MISS Bagley III 27' 3PT Jump Shot,,,,,4,1628963,Marvin Bagley III,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022401194,26,4,0,1,3:44 PM,9:41,,,Williams REBOUND (Off:0 Def:1),,,5,1630314,Brandon Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401194,27,6,2,1,3:44 PM,9:28,Bagley III S.FOUL (P1.T1) (M.Ervin),,,,,4,1628963,Marvin Bagley III,1610612763.0,Memphis,Grizzlies,MEM,5,1630314,Brandon Williams,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022401194,29,3,11,1,3:44 PM,9:28,,,MISS Williams Free Throw 1 of 2,,,5,1630314,Brandon Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401194,30,4,1,1,3:44 PM,9:28,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022401194,31,3,12,1,3:44 PM,9:28,,,MISS Williams Free Throw 2 of 2,,,5,1630314,Brandon Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401194,32,4,0,1,3:44 PM,9:25,,,Williams REBOUND (Off:1 Def:1),,,5,1630314,Brandon Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401194,33,1,6,1,3:45 PM,9:13,,,Exum 7' Driving Layup (2 PTS),10 - 6,-4,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
