GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400243,26,1,2,1,9:13 PM,9:45,,,Markkanen 30' 3PT Running Jump Shot (3 PTS) (George 1 AST),3 - 10,7,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400243,28,5,8,1,9:14 PM,9:26,Zubac 3 Second Violation Turnover (P1.T1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022400243,29,2,63,1,9:14 PM,9:09,,,MISS Filipowski 8' Fadeaway Jumper,,,5,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400243,30,4,0,1,9:14 PM,9:07,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
0022400243,32,2,101,1,9:14 PM,8:56,,,MISS Sexton 13' Driving Floating Jump Shot,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400243,33,4,0,1,9:15 PM,8:53,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400243,34,2,2,1,9:15 PM,8:50,MISS Powell 25' 3PT Running Jump Shot,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400243,35,4,0,1,9:15 PM,8:47,Dunn REBOUND (Off:1 Def:0),,,,,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400243,36,5,1,1,9:15 PM,8:44,Jones Jr. Bad Pass Turnover (P1.T2),,Collins STEAL (1 STL),,,4,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400243,38,1,50,1,9:15 PM,8:40,,,Collins 1' Running Dunk (2 PTS) (Sexton 1 AST),5 - 10,5,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400243,40,2,79,1,9:15 PM,8:27,MISS Harden 27' 3PT Pullup Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400243,41,4,0,1,9:15 PM,8:24,,,Markkanen REBOUND (Off:0 Def:1),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400243,42,1,1,1,9:15 PM,8:10,,,Sexton 26' 3PT Jump Shot (3 PTS) (Collins 1 AST),8 - 10,2,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400243,44,1,108,1,9:16 PM,7:57,Zubac 1' Cutting Dunk Shot (4 PTS) (Harden 3 AST),,,8 - 12,4,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400243,46,1,6,1,9:16 PM,7:35,,,Filipowski 8' Driving Layup (2 PTS),10 - 12,2,5,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400243,47,1,6,1,9:16 PM,7:12,Harden 2' Driving Layup (2 PTS),,,10 - 14,4,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400243,48,6,4,1,9:17 PM,7:05,,,Sexton OFF.Foul (P1) (A.Smith),,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022400243,50,5,37,1,9:17 PM,7:05,,,Sexton Offensive Foul Turnover (P2.T5),,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022400243,51,1,79,1,9:18 PM,6:49,Powell 18' Pullup Jump Shot (8 PTS) (Zubac 1 AST),,,10 - 16,6,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400243,53,1,79,1,9:18 PM,6:29,,,Sexton 28' 3PT Pullup Jump Shot (6 PTS),13 - 16,3,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400243,54,1,79,1,9:18 PM,6:09,Harden 26' 3PT Pullup Jump Shot (5 PTS),,,13 - 19,6,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400243,55,5,1,1,9:18 PM,5:55,Jones Jr. STEAL (1 STL),,George Bad Pass Turnover (P2.T6),,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,4,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400243,57,2,2,1,9:19 PM,5:51,MISS Harden 24' 3PT Running Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400243,58,4,0,1,9:19 PM,5:47,,,Markkanen REBOUND (Off:0 Def:2),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400243,59,2,79,1,9:19 PM,5:43,,,MISS Sexton 28' 3PT Pullup Jump Shot,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400243,60,4,0,1,9:19 PM,5:39,Harden REBOUND (Off:0 Def:2),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400243,61,1,1,1,9:19 PM,5:29,Jones Jr. 25' 3PT Jump Shot (5 PTS) (Harden 4 AST),,,13 - 22,9,4,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400243,63,9,1,1,9:19 PM,5:27,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022400243,64,8,0,1,9:21 PM,5:27,,,SUB: Clarkson FOR Markkanen,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022400243,65,8,0,1,9:21 PM,5:27,,,SUB: Collier FOR George,,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022400243,68,1,6,1,9:22 PM,5:09,,,Collins 4' Driving Layup (4 PTS) (Filipowski 1 AST),15 - 22,7,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,5,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400243,70,6,2,1,9:23 PM,4:55,,,Collins S.FOUL (P1.T1) (I.Hwang),,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022400243,72,3,11,1,9:23 PM,4:55,Powell Free Throw 1 of 2 (9 PTS),,,15 - 23,8,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400243,73,8,0,1,9:23 PM,4:55,,,SUB: Eubanks FOR Filipowski,,,5,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,5,1629234,Drew Eubanks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022400243,75,3,12,1,9:23 PM,4:55,Powell Free Throw 2 of 2 (10 PTS),,,15 - 24,9,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400243,76,5,2,1,9:24 PM,4:39,Jones Jr. STEAL (2 STL),,Clarkson Lost Ball Turnover (P1.T7),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400243,78,2,79,1,9:24 PM,4:32,MISS Harden 27' 3PT Pullup Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400243,79,4,0,1,9:24 PM,4:25,,,Clarkson REBOUND (Off:0 Def:1),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400243,80,1,101,1,9:24 PM,4:15,,,Eubanks 10' Driving Floating Jump Shot (2 PTS) (Collier 1 AST),17 - 24,7,5,1629234,Drew Eubanks,1610612762.0,Utah,Jazz,UTA,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400243,82,2,102,1,9:24 PM,4:00,MISS Powell 4' Driving Floating Bank Jump Shot,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400243,83,4,0,1,9:24 PM,3:54,,,Collins REBOUND (Off:0 Def:2),,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400243,84,6,2,1,9:25 PM,3:51,Zubac S.FOUL (P1.T1) (T.Ford),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022400243,86,3,13,1,9:25 PM,3:51,,,Collins Free Throw 1 of 3 (5 PTS),18 - 24,6,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400243,87,3,14,1,9:26 PM,3:51,,,Collins Free Throw 2 of 3 (6 PTS),19 - 24,5,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400243,88,8,0,1,9:26 PM,3:51,SUB: Bamba FOR Dunn,,,,,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,4,1628964,Mo Bamba,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022400243,89,8,0,1,9:26 PM,3:51,SUB: Porter Jr. FOR Powell,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,1629645,Kevin Porter Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022400243,90,8,0,1,9:26 PM,3:51,SUB: Batum FOR Zubac,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022400243,91,8,0,1,9:26 PM,3:51,SUB: Coffey FOR Jones Jr.,,,,,4,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022400243,92,8,0,1,9:26 PM,3:51,,,SUB: Williams FOR Sexton,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,1642262,Cody Williams,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022400243,98,3,15,1,9:26 PM,3:51,,,Collins Free Throw 3 of 3 (7 PTS),20 - 24,4,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400243,99,1,52,1,9:26 PM,3:35,Bamba 1' Alley Oop Dunk (2 PTS) (Porter Jr. 1 AST),,,20 - 26,6,4,1628964,Mo Bamba,1610612746.0,LA,Clippers,LAC,4,1629645,Kevin Porter Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400243,101,2,79,1,9:27 PM,3:16,,,MISS Clarkson 25' 3PT Pullup Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400243,102,4,0,1,9:27 PM,3:15,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022400243,104,8,0,1,9:27 PM,3:15,,,SUB: Markkanen FOR Collins,,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022400243,106,2,78,1,9:27 PM,2:58,MISS Bamba 6' Floating Jump Shot,,,,,4,1628964,Mo Bamba,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400243,107,4,0,1,9:27 PM,2:55,Bamba REBOUND (Off:1 Def:0),,,,,4,1628964,Mo Bamba,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400243,108,2,107,1,9:28 PM,2:55,MISS Bamba Tip Dunk Shot,,,,,4,1628964,Mo Bamba,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400243,109,4,0,1,9:28 PM,2:55,Bamba REBOUND (Off:2 Def:0),,,,,4,1628964,Mo Bamba,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400243,110,1,72,1,9:28 PM,2:55,Bamba Putback Layup (4 PTS),,,20 - 28,8,4,1628964,Mo Bamba,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400243,111,7,2,1,9:28 PM,2:55,,,Markkanen Violation:Defensive Goaltending (I.Hwang),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022400243,112,1,1,1,9:28 PM,2:35,,,Williams 27' 3PT Jump Shot (3 PTS) (Collier 2 AST),23 - 28,5,5,1642262,Cody Williams,1610612762.0,Utah,Jazz,UTA,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400243,114,2,1,1,9:28 PM,2:15,MISS Coffey 25' 3PT Jump Shot,,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400243,115,4,0,1,9:28 PM,2:12,,,Collier REBOUND (Off:0 Def:1),,,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400243,116,5,2,1,9:28 PM,2:07,Porter Jr. STEAL (1 STL),,Collier Lost Ball Turnover (P1.T8),,,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,4,1629645,Kevin Porter Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400243,118,1,50,1,9:28 PM,2:04,Coffey 1' Running Dunk (2 PTS) (Harden 5 AST),,,23 - 30,7,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400243,120,2,63,1,9:29 PM,1:45,,,MISS Markkanen 9' Fadeaway Jumper,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400243,121,4,0,1,9:29 PM,1:43,Bamba REBOUND (Off:2 Def:1),,,,,4,1628964,Mo Bamba,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400243,122,6,2,1,9:29 PM,1:34,,,Collier S.FOUL (P1.T2) (T.Ford),,,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022400243,124,9,1,1,9:29 PM,1:34,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022400243,125,3,11,1,9:32 PM,1:34,MISS Harden Free Throw 1 of 2,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400243,126,4,1,1,9:32 PM,1:34,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022400243,127,3,12,1,9:33 PM,1:34,Harden Free Throw 2 of 2 (6 PTS),,,23 - 31,8,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400243,128,2,43,1,9:33 PM,1:20,,,MISS Markkanen 2' Alley Oop Layup,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400243,129,4,0,1,9:33 PM,1:18,Batum REBOUND (Off:0 Def:1),,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400243,130,1,6,1,9:33 PM,1:06,Harden 2' Driving Layup (8 PTS),,,23 - 33,10,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400243,131,6,2,1,9:34 PM,0:41,Bamba S.FOUL (P1.T2) (T.Ford),,,,,4,1628964,Mo Bamba,1610612746.0,LA,Clippers,LAC,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022400243,133,3,11,1,9:34 PM,0:41,,,Markkanen Free Throw 1 of 2 (4 PTS),24 - 33,9,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400243,134,3,12,1,9:34 PM,0:41,,,Markkanen Free Throw 2 of 2 (5 PTS),25 - 33,8,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400243,135,1,80,1,9:35 PM,0:33,Porter Jr. 14' Step Back Jump Shot (2 PTS),,,25 - 35,10,4,1629645,Kevin Porter Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400243,136,2,1,1,9:35 PM,0:09,Harden BLOCK (1 BLK),,MISS Collier 27' 3PT Jump Shot,,,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,1
0022400243,138,4,0,1,9:35 PM,0:08,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022400243,139,5,11,1,9:35 PM,0:08,,,Jazz Turnover: Shot Clock (T#9),,,3,1610612762,,,,,,0,0,,,,,,1,0,,,,,,0
0022400243,140,2,1,1,9:35 PM,0:00,MISS Bamba 3PT Jump Shot,,,,,4,1628964,Mo Bamba,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400243,141,4,0,1,9:35 PM,0:00,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022400243,142,13,0,1,9:36 PM,0:00,,End of 1st Period (9:36 PM EST),,25 - 35,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400243,145,12,0,2,9:38 PM,12:00,,Start of 2nd Period (9:38 PM EST),,25 - 35,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400243,146,6,2,2,9:38 PM,11:52,,,Markkanen S.FOUL (P1.T1) (T.Ford),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022400243,148,3,11,2,9:39 PM,11:52,Batum Free Throw 1 of 2 (1 PTS),,,25 - 36,11,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400243,149,3,12,2,9:39 PM,11:52,Batum Free Throw 2 of 2 (2 PTS),,,25 - 37,12,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400243,151,1,3,2,9:39 PM,11:33,,,Eubanks 10' Hook Shot (4 PTS) (Collier 3 AST),27 - 37,10,5,1629234,Drew Eubanks,1610612762.0,Utah,Jazz,UTA,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400243,153,1,52,2,9:39 PM,11:23,Bamba 1' Alley Oop Dunk (6 PTS) (Porter Jr. 2 AST),,,27 - 39,12,4,1628964,Mo Bamba,1610612746.0,LA,Clippers,LAC,4,1629645,Kevin Porter Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400243,155,6,2,2,9:40 PM,11:23,,,Williams S.FOUL (P1.T2) (I.Hwang),,,5,1642262,Cody Williams,1610612762.0,Utah,Jazz,UTA,4,1628964,Mo Bamba,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022400243,157,3,10,2,9:40 PM,11:23,Bamba Free Throw 1 of 1 (7 PTS),,,27 - 40,13,4,1628964,Mo Bamba,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400243,158,6,1,2,9:40 PM,11:13,Mann P.FOUL (P1.T1) (A.Smith),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022400243,160,2,1,2,9:41 PM,11:05,,,MISS Clarkson 26' 3PT Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400243,161,4,0,2,9:41 PM,11:02,Bamba REBOUND (Off:2 Def:2),,,,,4,1628964,Mo Bamba,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400243,162,2,1,2,9:41 PM,10:42,MISS Batum 25' 3PT Jump Shot,,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400243,163,4,0,2,9:41 PM,10:38,,,Markkanen REBOUND (Off:0 Def:3),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400243,164,2,79,2,9:41 PM,10:29,,,MISS Clarkson 25' 3PT Pullup Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400243,165,4,0,2,9:41 PM,10:26,Bamba REBOUND (Off:2 Def:3),,,,,4,1628964,Mo Bamba,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
