GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300401,17,2,80,1,12:10 PM,10:13,MISS Randle 26' 3PT Step Back Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300401,18,4,0,1,12:10 PM,10:10,,,Middleton REBOUND (Off:0 Def:1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300401,19,2,1,1,12:10 PM,10:01,,,MISS Beasley 3PT Jump Shot,,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300401,20,4,0,1,12:10 PM,9:58,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300401,21,2,9,1,12:11 PM,9:52,MISS Randle 1' Driving Dunk,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300401,22,4,0,1,12:11 PM,9:49,Hartenstein REBOUND (Off:1 Def:0),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300401,23,1,1,1,12:11 PM,9:46,Barrett 25' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),,,6 - 5,-1,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300401,25,5,2,1,12:11 PM,9:24,Brunson STEAL (1 STL),,Lillard Lost Ball Turnover (P1.T1),,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300401,27,1,50,1,12:11 PM,9:19,Barrett 1' Running Dunk (5 PTS) (DiVincenzo 1 AST),,,6 - 7,1,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300401,29,1,63,1,12:11 PM,9:01,,,Middleton 8' Fadeaway Jumper (4 PTS) (Lillard 2 AST),8 - 7,-1,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300401,30,1,47,1,12:12 PM,8:42,Brunson 12' Turnaround Jump Shot (4 PTS),,,8 - 9,1,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300401,31,1,1,1,12:12 PM,8:25,,,B. Lopez 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),11 - 9,-2,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300401,33,1,79,1,12:12 PM,8:10,Brunson 16' Pullup Jump Shot (6 PTS),,,11 - 11,TIE,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300401,34,2,73,1,12:12 PM,7:59,Hartenstein BLOCK (1 BLK),,MISS Lillard 1' Driving Reverse Layup,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,1
0022300401,36,4,0,1,12:13 PM,7:55,Hartenstein REBOUND (Off:1 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300401,37,2,103,1,12:13 PM,7:53,MISS Barrett 25' 3PT Running Pull-Up Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300401,38,4,0,1,12:13 PM,7:52,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1
0022300401,39,6,3,1,12:13 PM,7:52,,,G. Antetokounmpo L.B.FOUL (P1.T1) (J.Williams),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022300401,41,2,79,1,12:13 PM,7:48,MISS Brunson 16' Pullup Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300401,42,4,0,1,12:13 PM,7:45,,,G. Antetokounmpo REBOUND (Off:1 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300401,43,1,75,1,12:13 PM,7:37,,,G. Antetokounmpo Driving Finger Roll Layup (6 PTS),13 - 11,-2,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300401,44,1,1,1,12:14 PM,7:16,Barrett 25' 3PT Jump Shot (8 PTS) (Brunson 1 AST),,,13 - 14,1,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300401,46,2,63,1,12:14 PM,6:58,,,MISS Beasley 14' Fadeaway Jumper,,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300401,47,4,0,1,12:14 PM,6:53,Barrett REBOUND (Off:0 Def:1),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300401,48,5,2,1,12:14 PM,6:46,Randle Lost Ball Turnover (P1.T1),,B. Lopez STEAL (1 STL),,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300401,50,1,103,1,12:14 PM,6:42,,,Middleton 3PT Running Pull-Up Jump Shot (7 PTS) (G. Antetokounmpo 2 AST),16 - 14,-2,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300401,52,2,79,1,12:15 PM,6:21,MISS Brunson 29' 3PT Pullup Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300401,53,4,0,1,12:15 PM,6:18,,,Middleton REBOUND (Off:0 Def:2),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300401,54,5,2,1,12:15 PM,6:13,Barrett STEAL (1 STL),,Middleton Lost Ball Turnover (P1.T2),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300401,56,2,103,1,12:15 PM,6:08,MISS DiVincenzo 25' 3PT Running Pull-Up Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300401,57,4,0,1,12:15 PM,6:05,Barrett REBOUND (Off:1 Def:1),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300401,58,1,97,1,12:15 PM,6:05,Barrett Tip Layup Shot (10 PTS),,,16 - 16,TIE,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300401,59,9,1,1,12:15 PM,6:05,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022300401,61,8,0,1,12:15 PM,6:05,SUB: Hart FOR Randle,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022300401,62,8,0,1,12:15 PM,6:05,,,SUB: Portis FOR G. Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022300401,63,8,0,1,12:15 PM,6:05,,,SUB: Connaughton FOR Middleton,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022300401,67,2,79,1,12:19 PM,5:54,,,MISS Lillard 26' 3PT Pullup Jump Shot,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300401,68,4,0,1,12:19 PM,5:48,Hart REBOUND (Off:0 Def:1),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300401,69,1,41,1,12:19 PM,5:44,Barrett 2' Running Layup (12 PTS) (Hart 1 AST),,,16 - 18,2,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300401,71,2,1,1,12:19 PM,5:33,,,MISS B. Lopez 26' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300401,72,4,0,1,12:19 PM,5:30,Hart REBOUND (Off:0 Def:2),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300401,77,2,9,1,12:19 PM,5:21,MISS Barrett 2' Driving Dunk,,B. Lopez BLOCK (1 BLK),,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
0022300401,78,4,0,1,12:19 PM,5:20,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1
0022300401,75,9,1,1,12:20 PM,5:20,,,Bucks Timeout: Regular (Reg.2 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022300401,76,18,5,1,12:20 PM,5:20,,Instant Replay1st Period (12:20 PM EST),,16 - 18,2,0,73,Hot Rod Williams,,,,,0,0,,,,,,1,0,,,,,,0
0022300401,79,1,101,1,12:23 PM,5:13,Brunson 7' Driving Floating Jump Shot (8 PTS) (Hartenstein 2 AST),,,16 - 20,4,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300401,80,6,1,1,12:23 PM,5:01,DiVincenzo P.FOUL (P1.T1) (R.Acosta),,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022300401,84,8,0,1,12:24 PM,5:01,,,SUB: Jackson Jr. FOR Beasley,,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,5,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022300401,83,2,79,1,12:24 PM,4:45,,,MISS Lillard 26' 3PT Pullup Jump Shot,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300401,86,4,0,1,12:24 PM,4:45,,,Jackson Jr. REBOUND (Off:1 Def:0),,,5,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300401,88,6,2,1,12:24 PM,4:45,Hart S.FOUL (P1.T2) (A.Moyer-Gleich),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,5,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022300401,90,3,11,1,12:24 PM,4:45,,,Jackson Jr. Free Throw 1 of 2 (1 PTS),17 - 20,3,5,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300401,91,3,12,1,12:25 PM,4:45,,,Jackson Jr. Free Throw 2 of 2 (2 PTS),18 - 20,2,5,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0022300401,92,2,1,1,12:25 PM,4:40,MISS DiVincenzo 25' 3PT Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300401,93,4,0,1,12:25 PM,4:37,,,Portis REBOUND (Off:0 Def:1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300401,94,2,2,1,12:25 PM,4:32,,,MISS Lillard 27' 3PT Running Jump Shot,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300401,95,4,0,1,12:25 PM,4:28,DiVincenzo REBOUND (Off:0 Def:1),,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300401,97,1,6,1,12:25 PM,4:23,Barrett 1' Driving Layup (14 PTS) (DiVincenzo 2 AST),,,18 - 22,4,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300401,99,1,63,1,12:26 PM,4:03,,,Portis 13' Fadeaway Jumper (2 PTS),20 - 22,2,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300401,100,1,78,1,12:26 PM,3:46,Brunson 3' Floating Jump Shot (10 PTS),,,20 - 24,4,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300401,101,5,2,1,12:26 PM,3:32,DiVincenzo STEAL (1 STL),,Portis Lost Ball Turnover (P1.T3),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300401,103,2,2,1,12:26 PM,3:26,MISS Barrett 3PT Running Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300401,104,4,0,1,12:26 PM,3:21,,,Lillard REBOUND (Off:0 Def:1),,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300401,105,1,41,1,12:26 PM,3:17,,,Portis 1' Running Layup (4 PTS) (Lillard 3 AST),22 - 24,2,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300401,107,2,6,1,12:27 PM,3:04,MISS Barrett 1' Driving Layup,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300401,108,4,0,1,12:27 PM,3:02,,,Portis REBOUND (Off:0 Def:2),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300401,109,6,1,1,12:27 PM,2:59,Hartenstein P.FOUL (P1.T3) (R.Acosta),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022300401,118,8,0,1,12:27 PM,2:59,SUB: Randle FOR Barrett,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022300401,119,8,0,1,12:27 PM,2:59,SUB: Quickley FOR DiVincenzo,,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022300401,120,8,0,1,12:27 PM,2:59,,,SUB: G. Antetokounmpo FOR B. Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022300401,111,5,2,1,12:27 PM,2:52,Hart STEAL (1 STL),,G. Antetokounmpo Lost Ball Turnover (P1.T4),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300401,113,1,2,1,12:27 PM,2:44,Quickley 26' 3PT Running Jump Shot (3 PTS) (Hart 2 AST),,,22 - 27,5,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300401,115,2,79,1,12:28 PM,2:34,,,MISS Lillard 25' 3PT Pullup Jump Shot,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300401,116,4,0,1,12:28 PM,2:34,Randle REBOUND (Off:0 Def:2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300401,117,1,41,1,12:28 PM,2:26,Brunson 2' Running Layup (12 PTS),,,22 - 29,7,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300401,124,2,80,1,12:28 PM,2:02,,,MISS Jackson Jr. 25' 3PT Step Back Jump Shot,,,5,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300401,125,4,0,1,12:28 PM,2:00,,,Portis REBOUND (Off:1 Def:2),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300401,299,5,1,1,12:28 PM,1:58,Hart STEAL (2 STL),,Portis Bad Pass Turnover (P2.T5),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300401,301,5,1,1,12:28 PM,1:57,Hart Bad Pass Turnover (P1.T2),,Jackson Jr. STEAL (1 STL),,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,5,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300401,128,2,6,1,12:28 PM,1:53,,,MISS Jackson Jr. 2' Driving Layup,,,5,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300401,129,4,0,1,12:28 PM,1:51,Hartenstein REBOUND (Off:1 Def:2),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300401,130,1,41,1,12:28 PM,1:47,Randle 1' Running Layup (2 PTS),,,22 - 31,9,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300401,131,1,80,1,12:29 PM,1:32,,,Lillard 20' Step Back Jump Shot (2 PTS),24 - 31,7,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300401,132,1,101,1,12:29 PM,1:12,Brunson 5' Driving Floating Jump Shot (14 PTS),,,24 - 33,9,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300401,133,6,2,1,12:29 PM,1:12,,,Portis S.FOUL (P1.T2) (R.Acosta),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022300401,135,3,10,1,12:30 PM,1:12,Brunson Free Throw 1 of 1 (15 PTS),,,24 - 34,10,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300401,136,2,6,1,12:30 PM,1:04,,,MISS G. Antetokounmpo 1' Driving Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300401,137,4,0,1,12:30 PM,1:02,Brunson REBOUND (Off:0 Def:1),,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300401,138,1,101,1,12:30 PM,0:47,Quickley 10' Driving Floating Jump Shot (5 PTS) (Hart 3 AST),,,24 - 36,12,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300401,140,1,79,1,12:30 PM,0:38,,,Lillard 30' 3PT Pullup Jump Shot (5 PTS),27 - 36,9,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300401,141,2,98,1,12:31 PM,0:28,MISS Brunson 3' Cutting Layup Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300401,143,4,0,1,12:31 PM,0:28,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1
0022300401,145,8,0,1,12:31 PM,0:28,SUB: Grimes FOR Brunson,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022300401,147,8,0,1,12:31 PM,0:28,SUB: Gibson FOR Hartenstein,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022300401,149,2,63,1,12:32 PM,0:15,MISS Randle 8' Fadeaway Jumper,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300401,150,4,0,1,12:32 PM,0:12,,,G. Antetokounmpo REBOUND (Off:1 Def:2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300401,151,2,79,1,12:32 PM,0:00,,,MISS Connaughton 25' 3PT Pullup Jump Shot,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300401,152,4,0,1,12:32 PM,0:00,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
0022300401,153,13,0,1,12:32 PM,0:00,,End of 1st Period (12:32 PM EST),,27 - 36,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022300401,159,12,0,2,12:36 PM,12:00,,Start of 2nd Period (12:36 PM EST),,27 - 36,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
