GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400376,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400376,4,10,0,1,6:11 PM,12:00,Jump Ball Sabonis vs. Reaves: Tip to Davis,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
0022400376,7,2,47,1,6:11 PM,11:37,,,MISS Davis 12' Turnaround Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400376,8,4,0,1,6:11 PM,11:35,,,Reaves REBOUND (Off:1 Def:0),,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400376,9,2,80,1,6:11 PM,11:23,,,MISS Christie 20' Step Back Jump Shot,,,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400376,10,4,0,1,6:11 PM,11:22,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022400376,11,5,1,1,6:12 PM,11:09,DeRozan Bad Pass Turnover (P1.T1),,Christie STEAL (1 STL),,,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400376,13,6,2,1,6:12 PM,11:03,Murray S.FOUL (P1.T1) (C.Washington),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022400376,16,3,11,1,6:12 PM,11:03,,,James Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400376,17,3,12,1,6:12 PM,11:03,,,James Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400376,18,2,6,1,6:13 PM,10:47,MISS Monk 8' Driving Layup,,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400376,19,4,0,1,6:13 PM,10:45,,,James REBOUND (Off:0 Def:1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400376,20,1,50,1,6:13 PM,10:41,,,Hachimura 3' Running Dunk (2 PTS) (James 1 AST),4 - 0,-4,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400376,22,6,1,1,6:13 PM,10:31,,,James P.FOUL (P1.T1) (K.Scott),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022400376,24,2,6,1,6:14 PM,10:18,MISS Sabonis 5' Driving Layup,,Davis BLOCK (1 BLK),,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
0022400376,26,4,0,1,6:14 PM,10:15,,,Davis REBOUND (Off:0 Def:1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400376,27,1,2,1,6:14 PM,10:08,,,Christie 3PT Running Jump Shot (3 PTS) (James 2 AST),7 - 0,-7,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400376,29,1,98,1,6:14 PM,9:51,Sabonis 6' Cutting Layup Shot (2 PTS) (Monk 1 AST),,,7 - 2,-5,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400376,31,1,63,1,6:14 PM,9:35,,,Reaves 12' Fadeaway Jumper (2 PTS),9 - 2,-7,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400376,32,2,1,1,6:15 PM,9:20,MISS Monk 25' 3PT Jump Shot,,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400376,33,4,0,1,6:15 PM,9:17,,,Hachimura REBOUND (Off:0 Def:1),,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400376,34,5,2,1,6:15 PM,9:10,DeRozan STEAL (1 STL),,Davis Lost Ball Turnover (P1.T1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400376,36,5,2,1,6:15 PM,9:03,Monk Lost Ball Turnover (P1.T2),,James STEAL (1 STL),,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400376,38,5,45,1,6:15 PM,9:02,,,James Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0022400376,39,6,2,1,6:15 PM,8:53,,,Christie S.FOUL (P1.T2) (R.Mott),,,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022400376,41,3,11,1,6:16 PM,8:53,Fox Free Throw 1 of 2 (1 PTS),,,9 - 3,-6,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400376,42,3,12,1,6:16 PM,8:53,Fox Free Throw 2 of 2 (2 PTS),,,9 - 4,-5,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400376,43,1,6,1,6:16 PM,8:43,,,James 5' Driving Layup (4 PTS),11 - 4,-7,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400376,44,5,1,1,6:17 PM,8:25,Monk Bad Pass Turnover (P2.T3),,Christie STEAL (2 STL),,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400376,46,2,2,1,6:17 PM,8:21,,,MISS James 29' 3PT Running Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400376,47,4,0,1,6:17 PM,8:17,Murray REBOUND (Off:0 Def:1),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400376,48,1,1,1,6:17 PM,8:08,Fox 25' 3PT Jump Shot (5 PTS) (Monk 2 AST),,,11 - 7,-4,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400376,50,2,1,1,6:17 PM,7:55,,,MISS Davis 21' Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400376,51,4,0,1,6:17 PM,7:53,Fox REBOUND (Off:0 Def:1),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400376,52,2,1,1,6:17 PM,7:44,MISS Sabonis 3PT Jump Shot,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400376,53,4,0,1,6:17 PM,7:40,,,Reaves REBOUND (Off:1 Def:1),,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400376,54,1,106,1,6:17 PM,7:36,,,Hachimura 6' Running Alley Oop Dunk Shot (4 PTS) (Reaves 1 AST),13 - 7,-6,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400376,56,2,1,1,6:18 PM,7:27,MISS Murray 26' 3PT Jump Shot,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400376,57,4,0,1,6:18 PM,7:23,Fox REBOUND (Off:1 Def:1),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400376,58,2,6,1,6:18 PM,7:22,MISS Murray 6' Driving Layup,,Davis BLOCK (2 BLK),,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
0022400376,60,4,0,1,6:18 PM,7:20,,,Davis REBOUND (Off:0 Def:2),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400376,61,1,41,1,6:18 PM,7:14,,,James 4' Running Layup (6 PTS) (Davis 1 AST),15 - 7,-8,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400376,63,6,2,1,6:18 PM,7:14,DeRozan S.FOUL (P1.T2) (R.Mott),,,,,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022400376,65,3,10,1,6:18 PM,7:14,,,MISS James Free Throw 1 of 1,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400376,66,4,0,1,6:18 PM,7:10,Sabonis REBOUND (Off:0 Def:1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400376,67,5,4,1,6:19 PM,6:51,Fox Traveling Turnover (P1.T4),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022400376,68,9,1,1,6:19 PM,6:51,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022400376,69,5,1,1,6:22 PM,6:32,DeRozan STEAL (2 STL),,James Bad Pass Turnover (P2.T3),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400376,71,2,1,1,6:22 PM,6:22,MISS Murray 24' 3PT Jump Shot,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
