GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400425,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400425,4,10,0,1,9:11 PM,12:00,Jump Ball Nurkic vs. Gafford: Tip to Irving,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,1
0022400425,7,2,57,1,9:11 PM,11:42,,,MISS Gafford 7' Driving Hook Shot,,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400425,8,4,0,1,9:11 PM,11:40,Nurkic REBOUND (Off:0 Def:1),,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400425,9,2,79,1,9:11 PM,11:28,MISS Beal 26' 3PT Pullup Jump Shot,,,,,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400425,10,4,0,1,9:12 PM,11:25,,,Thompson REBOUND (Off:0 Def:1),,,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400425,11,1,50,1,9:12 PM,11:18,,,Gafford 4' Running Dunk (2 PTS) (Thompson 1 AST),2 - 0,-2,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400425,13,1,47,1,9:12 PM,11:00,Dunn 8' Turnaround Jump Shot (2 PTS) (Nurkic 1 AST),,,2 - 2,TIE,4,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400425,14,1,79,1,9:12 PM,10:45,,,Irving 26' 3PT Pullup Jump Shot (3 PTS),5 - 2,-3,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400425,17,6,1,1,9:12 PM,10:30,,,Washington P.FOUL (P1.T1) (J.Van Duyne),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400425,19,2,44,1,9:13 PM,10:19,MISS Nurkic 2' Reverse Layup,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400425,20,4,0,1,9:13 PM,10:18,,,Thompson REBOUND (Off:0 Def:2),,,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400425,21,1,2,1,9:13 PM,10:10,,,Washington 3PT Running Jump Shot (3 PTS) (Irving 1 AST),8 - 2,-6,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
