GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401017,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401017,4,10,0,1,8:11 PM,12:00,Jump Ball Holmgren vs. Nurkic: Tip to Simpson,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,5,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,1
0022401017,7,5,45,1,8:11 PM,11:40,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022401017,8,7,5,1,8:12 PM,11:29,,,Nurkic Violation:Kicked Ball (S.Corbin),,,5,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,0
0022401017,9,2,98,1,8:12 PM,11:15,MISS Hartenstein 2' Cutting Layup Shot,,Nurkic BLOCK (1 BLK),,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,1
0022401017,11,4,0,1,8:12 PM,11:13,,,Nurkic REBOUND (Off:0 Def:1),,,5,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401017,12,2,1,1,8:12 PM,11:04,,,MISS Bridges 25' 3PT Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401017,13,4,0,1,8:12 PM,11:00,Hartenstein REBOUND (Off:0 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401017,14,2,103,1,8:12 PM,10:56,MISS Holmgren 23' Running Pull-Up Jump Shot,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401017,15,4,0,1,8:12 PM,10:54,Hartenstein REBOUND (Off:1 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401017,16,2,97,1,8:13 PM,10:54,MISS Hartenstein Tip Layup Shot,,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401017,17,4,0,1,8:13 PM,10:54,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022401017,19,1,47,1,8:13 PM,10:48,Gilgeous-Alexander 14' Turnaround Jump Shot (2 PTS),,,0 - 2,2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401017,20,5,2,1,8:13 PM,10:34,Wallace STEAL (1 STL),,Simpson Lost Ball Turnover (P1.T2),,,5,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022401017,22,1,50,1,8:13 PM,10:31,Wallace 2' Running Dunk (2 PTS),,,0 - 4,4,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401017,23,2,57,1,8:13 PM,10:15,,,MISS Jeffries 11' Driving Hook Shot,,,5,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401017,24,4,0,1,8:13 PM,10:14,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022401017,26,6,2,1,8:14 PM,10:01,,,Bridges S.FOUL (P1.T1) (B.Kennedy),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022401017,28,3,11,1,8:14 PM,10:01,MISS Holmgren Free Throw 1 of 2,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401017,29,4,1,1,8:14 PM,10:01,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022401017,30,3,12,1,8:14 PM,10:01,MISS Holmgren Free Throw 2 of 2,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401017,31,4,0,1,8:14 PM,9:58,,,Bridges REBOUND (Off:0 Def:1),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0022401017,32,6,2,1,8:15 PM,9:52,Hartenstein S.FOUL (P1.T1) (B.Kennedy),,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022401017,34,3,11,1,8:15 PM,9:52,,,Bridges Free Throw 1 of 2 (1 PTS),1 - 4,3,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401017,35,3,12,1,8:15 PM,9:52,,,Bridges Free Throw 2 of 2 (2 PTS),2 - 4,2,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401017,36,1,1,1,8:16 PM,9:44,Wiggins 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),,,2 - 7,5,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022401017,38,2,1,1,8:16 PM,9:29,,,MISS Green 3PT Jump Shot,,,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
