GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400876,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400876,4,10,0,1,7:11 PM,12:00,Jump Ball Drummond vs. Clingan: Tip to Yabusele,,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,4,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,1
0022400876,7,2,79,1,7:11 PM,11:48,MISS Grimes 27' 3PT Pullup Jump Shot,,,,,4,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400876,8,4,0,1,7:11 PM,11:43,,,Avdija REBOUND (Off:0 Def:1),,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400876,9,5,1,1,7:11 PM,11:34,Edwards STEAL (1 STL),,Simons Bad Pass Turnover (P1.T1),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400876,11,2,41,1,7:12 PM,11:31,MISS Edwards 3' Running Layup,,,,,4,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400876,12,4,0,1,7:12 PM,11:30,Grimes REBOUND (Off:1 Def:0),,,,,4,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400876,13,1,107,1,7:12 PM,11:30,Grimes Tip Dunk Shot (2 PTS),,,0 - 2,2,4,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400876,14,1,44,1,7:12 PM,11:09,,,Clingan 1' Reverse Layup (2 PTS) (Sharpe 1 AST),2 - 2,TIE,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400876,16,1,52,1,7:12 PM,10:50,Drummond 1' Alley Oop Dunk (2 PTS) (Maxey 1 AST),,,2 - 4,2,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400876,18,2,1,1,7:12 PM,10:38,,,MISS Clingan 26' 3PT Jump Shot,,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
