GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401095,35,7,2,1,8:45 PM,9:16,Gafford Violation:Defensive Goaltending (A.Nagy),,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022401095,36,1,98,1,8:45 PM,9:05,Davis 2' Cutting Layup Shot (4 PTS) (Dinwiddie 2 AST),,,8 - 9,1,4,203076,Anthony Davis,1610612742.0,Dallas,Mavericks,DAL,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022401095,38,6,1,1,8:45 PM,9:00,Gafford P.FOUL (P1.T2) (A.Nagy),,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022401095,40,2,1,1,8:45 PM,8:53,,,MISS Wilson 3PT Jump Shot,,,5,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401095,41,4,0,1,8:45 PM,8:51,Washington REBOUND (Off:0 Def:1),,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401095,42,1,2,1,8:46 PM,8:46,Thompson 25' 3PT Running Jump Shot (3 PTS) (Dinwiddie 3 AST),,,8 - 12,4,4,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022401095,44,1,1,1,8:46 PM,8:37,,,Russell 26' 3PT Jump Shot (4 PTS) (Johnson 1 AST),11 - 12,1,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022401095,46,2,80,1,8:46 PM,8:21,MISS Dinwiddie 15' Step Back Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401095,47,4,0,1,8:46 PM,8:19,,,Russell REBOUND (Off:0 Def:1),,,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401095,48,1,80,1,8:46 PM,8:13,,,Russell 25' 3PT Step Back Jump Shot (7 PTS),14 - 12,-2,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401095,49,2,79,1,8:46 PM,7:50,MISS Davis 15' Pullup Jump Shot,,,,,4,203076,Anthony Davis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401095,50,4,0,1,8:47 PM,7:48,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022401095,51,6,3,1,8:47 PM,7:48,Davis L.B.FOUL (P2.T3) (A.Nagy),,,,,4,203076,Anthony Davis,1610612742.0,Dallas,Mavericks,DAL,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022401095,53,8,0,1,8:47 PM,7:48,SUB: Marshall FOR Davis,,,,,4,203076,Anthony Davis,1610612742.0,Dallas,Mavericks,DAL,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022401095,54,8,0,1,8:47 PM,7:48,SUB: Jones FOR Gafford,,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,4,1630539,Kai Jones,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022401095,57,2,79,1,8:47 PM,7:34,,,MISS Russell 27' 3PT Pullup Jump Shot,,,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401095,58,4,0,1,8:47 PM,7:31,Washington REBOUND (Off:0 Def:2),,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401095,59,6,2,1,8:48 PM,7:26,,,Wilson S.FOUL (P1.T1) (A.Nagy),,,5,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022401095,61,3,11,1,8:48 PM,7:26,MISS Washington Free Throw 1 of 2,,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401095,62,4,1,1,8:48 PM,7:26,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022401095,63,3,12,1,8:49 PM,7:26,Washington Free Throw 2 of 2 (3 PTS),,,14 - 13,-1,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401095,64,1,101,1,8:49 PM,7:09,,,Wilson 4' Driving Floating Jump Shot (5 PTS),16 - 13,-3,5,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401095,65,1,78,1,8:49 PM,6:51,Marshall 5' Floating Jump Shot (2 PTS) (Thompson 1 AST),,,16 - 15,-1,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,4,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022401095,67,2,1,1,8:49 PM,6:38,,,MISS Johnson 3PT Jump Shot,,,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401095,68,4,0,1,8:49 PM,6:36,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022401095,69,6,3,1,8:49 PM,6:36,Marshall L.B.FOUL (P1.T4) (R.Mott),,,,,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,5,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022401095,71,9,1,1,8:50 PM,6:36,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022401095,72,8,0,1,8:50 PM,6:36,SUB: Christie FOR Thompson,,,,,4,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,4,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022401095,74,1,101,1,8:53 PM,6:23,,,Wilson 6' Driving Floating Jump Shot (7 PTS) (Claxton 1 AST),18 - 15,-3,5,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022401095,76,2,80,1,8:53 PM,6:02,MISS Christie 17' Step Back Jump Shot,,,,,4,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401095,77,4,0,1,8:53 PM,6:01,Jones REBOUND (Off:1 Def:0),,,,,4,1630539,Kai Jones,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401095,78,1,102,1,8:53 PM,5:49,Dinwiddie 5' Driving Floating Bank Jump Shot (5 PTS),,,18 - 17,-1,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401095,79,2,101,1,8:54 PM,5:41,,,MISS Russell 5' Driving Floating Jump Shot,,,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401095,80,4,0,1,8:54 PM,5:38,Christie REBOUND (Off:0 Def:1),,,,,4,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401095,81,1,79,1,8:54 PM,5:22,Jones 4' Pullup Jump Shot (2 PTS) (Dinwiddie 4 AST),,,18 - 19,1,4,1630539,Kai Jones,1610612742.0,Dallas,Mavericks,DAL,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022401095,83,1,6,1,8:54 PM,5:10,,,Johnson 3' Driving Layup (4 PTS),20 - 19,-1,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401095,84,2,79,1,8:54 PM,5:01,MISS Dinwiddie 30' 3PT Pullup Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401095,85,4,0,1,8:54 PM,4:58,,,Russell REBOUND (Off:0 Def:2),,,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401095,86,1,41,1,8:54 PM,4:53,,,Johnson 3' Running Layup (6 PTS) (Russell 2 AST),22 - 19,-3,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022401095,89,8,0,1,8:55 PM,4:31,SUB: Hardy FOR Washington,,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022401095,90,8,0,1,8:55 PM,4:31,SUB: Martin FOR Dinwiddie,,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,4,1628997,Caleb Martin,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022401095,91,8,0,1,8:55 PM,4:31,,,SUB: Martin FOR Russell,,,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,5,1631213,Tyrese Martin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022401095,92,8,0,1,8:55 PM,4:31,,,SUB: Timme FOR Williams,,,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,5,1631166,Drew Timme,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022401095,93,8,0,1,8:55 PM,4:31,,,SUB: Watford FOR Claxton,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022401095,99,2,1,1,8:56 PM,4:30,MISS Hardy 27' 3PT Jump Shot,,,,,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401095,100,4,0,1,8:56 PM,4:29,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022401095,101,5,11,1,8:56 PM,4:29,MAVERICKS Turnover: Shot Clock (T#3),,,,,2,1610612742,,,,,,0,0,,,,,,1,0,,,,,,1
0022401095,102,2,1,1,8:56 PM,4:12,,,MISS Johnson 3PT Jump Shot,,,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401095,103,4,0,1,8:56 PM,4:08,Jones REBOUND (Off:1 Def:1),,,,,4,1630539,Kai Jones,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401095,104,6,1,1,8:56 PM,4:02,,,Johnson P.FOUL (P1.T2) (R.Mott),,,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1628997,Caleb Martin,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022401095,106,8,0,1,8:56 PM,4:02,,,SUB: Whitehead FOR Wilson,,,5,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,5,1641727,Dariq Whitehead,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022401095,107,8,0,1,8:56 PM,4:02,,,SUB: Lewis FOR Johnson,,,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1641721,Maxwell Lewis,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022401095,110,6,2,1,8:57 PM,3:59,,,Timme S.FOUL (P1.T3) (J.Ralls),,,5,1631166,Drew Timme,1610612751.0,Brooklyn,Nets,BKN,4,1630539,Kai Jones,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022401095,112,3,11,1,8:57 PM,3:59,MISS Jones Free Throw 1 of 2,,,,,4,1630539,Kai Jones,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401095,113,4,1,1,8:57 PM,3:59,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022401095,114,7,3,1,8:58 PM,3:59,,,Lane,,,5,1631213,Tyrese Martin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0022401095,115,3,12,1,8:58 PM,3:59,Jones Free Throw 2 of 2 (3 PTS),,,22 - 20,-2,4,1630539,Kai Jones,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401095,116,2,1,1,8:58 PM,3:39,,,MISS Whitehead 27' 3PT Jump Shot,,,5,1641727,Dariq Whitehead,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401095,117,4,0,1,8:58 PM,3:35,Jones REBOUND (Off:1 Def:2),,,,,4,1630539,Kai Jones,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401095,118,2,6,1,8:58 PM,3:19,MISS Hardy 3' Driving Layup,,,,,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401095,119,4,0,1,8:58 PM,3:17,,,Watford REBOUND (Off:0 Def:1),,,5,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401095,120,2,2,1,8:58 PM,3:12,,,MISS Lewis 3PT Running Jump Shot,,,5,1641721,Maxwell Lewis,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401095,121,4,0,1,8:58 PM,3:10,Marshall REBOUND (Off:0 Def:1),,,,,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401095,122,6,1,1,8:59 PM,3:05,,,Whitehead P.FOUL (P1.T4) (A.Nagy),,,5,1641727,Dariq Whitehead,1610612751.0,Brooklyn,Nets,BKN,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022401095,124,8,0,1,8:59 PM,3:05,SUB: Davis FOR Jones,,,,,4,1630539,Kai Jones,1610612742.0,Dallas,Mavericks,DAL,4,203076,Anthony Davis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022401095,126,2,86,1,8:59 PM,2:57,MISS Christie 15' Turnaround Fadeaway Shot,,,,,4,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401095,127,4,0,1,8:59 PM,2:54,Marshall REBOUND (Off:1 Def:1),,,,,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401095,128,1,107,1,8:59 PM,2:54,Marshall Tip Dunk Shot (4 PTS),,,22 - 22,TIE,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401095,129,6,26,1,9:00 PM,2:35,,,Whitehead Offensive Charge Foul (P2) (J.Ralls),,,5,1641727,Dariq Whitehead,1610612751.0,Brooklyn,Nets,BKN,4,1628997,Caleb Martin,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022401095,131,5,37,1,9:00 PM,2:35,,,Whitehead Offensive Foul Turnover (P1.T1),,,5,1641727,Dariq Whitehead,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022401095,132,9,1,1,9:00 PM,2:35,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022401095,133,1,98,1,9:03 PM,2:17,Martin 1' Cutting Layup Shot (2 PTS) (Davis 2 AST),,,22 - 24,2,4,1628997,Caleb Martin,1610612742.0,Dallas,Mavericks,DAL,4,203076,Anthony Davis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022401095,135,5,2,1,9:04 PM,1:58,Marshall STEAL (1 STL),,Watford Lost Ball Turnover (P1.T2),,,5,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022401095,137,6,31,1,9:04 PM,1:58,,,Watford Transition Take Foul (P1.PN) (A.Nagy),,,5,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,4,1628997,Caleb Martin,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022401095,139,3,10,1,9:04 PM,1:58,Christie Free Throw 1 of 1 (1 PTS),,,22 - 25,3,4,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401095,140,2,1,1,9:05 PM,1:44,MISS Hardy 3PT Jump Shot,,,,,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401095,141,4,0,1,9:05 PM,1:41,,,Timme REBOUND (Off:0 Def:1),,,5,1631166,Drew Timme,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401095,142,2,1,1,9:05 PM,1:31,,,MISS Martin 26' 3PT Jump Shot,,,5,1631213,Tyrese Martin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401095,143,4,0,1,9:05 PM,1:28,Marshall REBOUND (Off:1 Def:2),,,,,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401095,144,6,2,1,9:05 PM,1:25,,,Martin S.FOUL (P1.PN) (R.Mott),,,5,1631213,Tyrese Martin,1610612751.0,Brooklyn,Nets,BKN,4,1628997,Caleb Martin,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022401095,146,3,11,1,9:05 PM,1:25,Martin Free Throw 1 of 2 (3 PTS),,,22 - 26,4,4,1628997,Caleb Martin,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401095,147,3,12,1,9:06 PM,1:25,Martin Free Throw 2 of 2 (4 PTS),,,22 - 27,5,4,1628997,Caleb Martin,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401095,148,2,1,1,9:06 PM,1:01,,,MISS Whitehead 25' 3PT Jump Shot,,,5,1641727,Dariq Whitehead,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401095,149,4,0,1,9:06 PM,0:59,Davis REBOUND (Off:0 Def:2),,,,,4,203076,Anthony Davis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401095,150,6,2,1,9:06 PM,0:51,,,Timme S.FOUL (P2.PN) (J.Ralls),,,5,1631166,Drew Timme,1610612751.0,Brooklyn,Nets,BKN,4,203076,Anthony Davis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022401095,152,3,11,1,9:07 PM,0:51,Davis Free Throw 1 of 2 (5 PTS),,,22 - 28,6,4,203076,Anthony Davis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0022401095,153,3,12,1,9:07 PM,0:51,Davis Free Throw 2 of 2 (6 PTS),,,22 - 29,7,4,203076,Anthony Davis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401095,154,1,1,1,9:08 PM,0:31,,,Lewis 24' 3PT Jump Shot (3 PTS) (Whitehead 1 AST),25 - 29,4,5,1641721,Maxwell Lewis,1610612751.0,Brooklyn,Nets,BKN,5,1641727,Dariq Whitehead,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022401095,156,2,1,1,9:08 PM,0:11,MISS Christie 25' 3PT Jump Shot,,,,,4,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401095,157,4,0,1,9:08 PM,0:08,Marshall REBOUND (Off:2 Def:2),,,,,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401095,158,5,4,1,9:08 PM,0:01,Hardy Traveling Turnover (P1.T4),,,,,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022401095,159,2,1,1,9:08 PM,0:00,,,MISS Timme 67' 3PT Jump Shot,,,5,1631166,Drew Timme,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
