GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400654,2,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400654,4,10,0,1,7:43 PM,12:00,Jump Ball Poeltl vs. Missi: Tip to Barrett,,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,1
0022400654,7,1,1,1,7:43 PM,11:36,Barrett 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),,,0 - 3,3,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,4,1630558,Davion Mitchell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400654,9,6,2,1,7:43 PM,11:17,Poeltl S.FOUL (P1.T1) (T.Brothers),,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022400654,11,3,11,1,7:44 PM,11:17,,,Williamson Free Throw 1 of 2 (1 PTS),1 - 3,2,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400654,12,3,12,1,7:44 PM,11:17,,,Williamson Free Throw 2 of 2 (2 PTS),2 - 3,1,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400654,13,6,2,1,7:44 PM,11:01,,,Missi S.FOUL (P1.T1) (T.Brothers),,,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022400654,15,3,11,1,7:45 PM,11:01,Poeltl Free Throw 1 of 2 (1 PTS),,,2 - 4,2,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400654,16,3,12,1,7:45 PM,11:01,MISS Poeltl Free Throw 2 of 2,,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400654,17,4,0,1,7:45 PM,10:58,,,Missi REBOUND (Off:0 Def:1),,,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
