GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300492,18,1,6,1,10:12 PM,10:44,Sabonis Driving Layup (2 PTS),,,2 - 4,2,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300492,19,6,2,1,10:12 PM,10:38,Fox S.FOUL (P1.T1) (C.Blair),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022300492,21,3,11,1,10:13 PM,10:38,,,Siakam Free Throw 1 of 2 (1 PTS),3 - 4,1,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300492,22,3,12,1,10:13 PM,10:38,,,Siakam Free Throw 2 of 2 (2 PTS),4 - 4,TIE,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300492,24,2,98,1,10:14 PM,10:15,MISS Murray 2' Cutting Layup Shot,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300492,25,4,0,1,10:14 PM,10:13,Murray REBOUND (Off:1 Def:0),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300492,26,2,1,1,10:14 PM,10:11,MISS Barnes 25' 3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300492,27,4,0,1,10:14 PM,10:11,,,Barnes REBOUND (Off:0 Def:1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300492,28,5,1,1,10:14 PM,10:00,Fox STEAL (1 STL),,Barnes Bad Pass Turnover (P1.T1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300492,30,2,103,1,10:14 PM,9:51,MISS Fox 27' 3PT Running Pull-Up Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300492,31,4,0,1,10:14 PM,9:50,Barnes REBOUND (Off:2 Def:0),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300492,32,2,6,1,10:14 PM,9:45,MISS Fox 3' Driving Layup,,Poeltl BLOCK (1 BLK),,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,1
0022300492,34,4,0,1,10:14 PM,9:40,Murray REBOUND (Off:2 Def:0),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300492,35,1,1,1,10:14 PM,9:39,Murray 27' 3PT Jump Shot (3 PTS),,,4 - 7,3,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300492,36,1,1,1,10:14 PM,9:30,,,Barnes 25' 3PT Jump Shot (3 PTS) (Barrett 1 AST),7 - 7,TIE,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022300492,38,2,6,1,10:14 PM,9:22,MISS Fox 2' Driving Layup,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300492,39,4,0,1,10:14 PM,9:20,,,Barrett REBOUND (Off:0 Def:1),,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300492,40,2,3,1,10:15 PM,9:14,,,MISS Poeltl 3' Hook Shot,,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300492,41,4,0,1,10:15 PM,9:12,Murray REBOUND (Off:2 Def:1),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300492,42,1,41,1,10:15 PM,9:08,Sabonis 2' Running Layup (4 PTS),,,7 - 9,2,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300492,43,6,1,1,10:15 PM,8:57,Duarte P.FOUL (P1.T2) (M.Dagher),,,,,4,1630537,Chris Duarte,1610612758.0,Sacramento,Kings,SAC,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022300492,45,5,4,1,10:15 PM,8:48,,,Poeltl Traveling Turnover (P1.T2),,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0022300492,46,6,4,1,10:16 PM,8:41,Murray OFF.Foul (P1) (M.Dagher),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022300492,48,5,37,1,10:16 PM,8:41,Murray Offensive Foul Turnover (P1.T1),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022300492,49,2,1,1,10:16 PM,8:31,,,MISS Barnes 25' 3PT Jump Shot,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300492,50,4,0,1,10:16 PM,8:26,,,Poeltl REBOUND (Off:1 Def:1),,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300492,51,2,96,1,10:16 PM,8:26,,,MISS Poeltl 4' Turnaround Bank Hook Shot,,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300492,52,4,0,1,10:16 PM,8:23,Sabonis REBOUND (Off:0 Def:2),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300492,53,5,2,1,10:16 PM,8:17,Barnes Lost Ball Turnover (P1.T2),,Siakam STEAL (1 STL),,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022300492,55,1,1,1,10:17 PM,8:07,,,Barrett 24' 3PT Jump Shot (5 PTS) (Barnes 1 AST),10 - 9,-1,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022300492,57,1,1,1,10:17 PM,7:43,Barnes 25' 3PT Jump Shot (3 PTS) (Duarte 1 AST),,,10 - 12,2,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1630537,Chris Duarte,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300492,59,6,4,1,10:17 PM,7:28,,,Poeltl OFF.Foul (P1) (C.Blair),,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,4,1630537,Chris Duarte,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022300492,61,5,37,1,10:17 PM,7:28,,,Poeltl Offensive Foul Turnover (P2.T3),,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0022300492,62,2,6,1,10:18 PM,7:19,MISS Fox 4' Driving Layup,,Poeltl BLOCK (2 BLK),,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,1
0022300492,63,4,0,1,10:18 PM,7:18,Sabonis REBOUND (Off:1 Def:2),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300492,64,1,72,1,10:18 PM,7:16,Sabonis 2' Putback Layup (6 PTS),,,10 - 14,4,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300492,65,9,1,1,10:18 PM,7:15,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0022300492,66,1,80,1,10:21 PM,7:02,,,Siakam 17' Step Back Jump Shot (4 PTS),12 - 14,2,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300492,67,7,5,1,10:21 PM,6:53,,,Poeltl Violation:Kicked Ball (C.Blair),,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0022300492,68,2,78,1,10:21 PM,6:44,MISS Murray 12' Floating Jump Shot,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300492,69,4,0,1,10:21 PM,6:44,Murray REBOUND (Off:3 Def:1),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300492,72,6,2,1,10:22 PM,6:44,,,Poeltl S.FOUL (P2.T1) (M.Dagher),,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022300492,74,3,11,1,10:22 PM,6:44,MISS Murray Free Throw 1 of 2,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300492,75,4,1,1,10:22 PM,6:44,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022300492,76,8,0,1,10:22 PM,6:44,,,SUB: Porter FOR Poeltl,,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022300492,78,3,12,1,10:22 PM,6:44,MISS Murray Free Throw 2 of 2,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300492,79,4,0,1,10:22 PM,6:39,,,Barrett REBOUND (Off:0 Def:2),,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300492,80,5,1,1,10:22 PM,6:31,Fox STEAL (2 STL),,Porter Bad Pass Turnover (P1.T4),,,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300492,82,1,6,1,10:23 PM,6:21,Fox 2' Driving Layup (2 PTS) (Barnes 1 AST),,,12 - 16,4,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300492,83,1,6,1,10:23 PM,6:02,,,Siakam 2' Driving Layup (6 PTS),14 - 16,2,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300492,84,5,39,1,10:23 PM,5:56,Duarte Step Out of Bounds Turnover (P1.T3),,,,,4,1630537,Chris Duarte,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022300492,86,1,1,1,10:23 PM,5:40,,,Barnes 17' Jump Shot (5 PTS),16 - 16,TIE,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300492,87,5,4,1,10:24 PM,5:27,Sabonis Traveling Turnover (P1.T4),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022300492,88,2,80,1,10:24 PM,5:14,,,MISS Quickley 25' 3PT Step Back Jump Shot,,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300492,89,4,0,1,10:24 PM,5:11,Sabonis REBOUND (Off:1 Def:3),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300492,91,1,79,1,10:24 PM,5:04,Murray 18' Pullup Jump Shot (5 PTS) (Sabonis 1 AST),,,16 - 18,2,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300492,93,2,63,1,10:25 PM,4:47,,,MISS Siakam 16' Fadeaway Jumper,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300492,94,4,0,1,10:25 PM,4:44,Sabonis REBOUND (Off:1 Def:4),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300492,95,2,83,1,10:25 PM,4:31,MISS Fox 7' Fadeaway Bank Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300492,96,4,0,1,10:25 PM,4:29,Sabonis REBOUND (Off:2 Def:4),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300492,97,1,1,1,10:25 PM,4:26,Barnes 26' 3PT Jump Shot (6 PTS) (Sabonis 2 AST),,,16 - 21,5,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300492,99,2,1,1,10:25 PM,4:11,,,MISS Porter 26' 3PT Jump Shot,,,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300492,100,4,0,1,10:25 PM,4:08,Murray REBOUND (Off:3 Def:2),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300492,101,2,1,1,10:25 PM,4:02,MISS Barnes 3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300492,102,4,0,1,10:25 PM,3:59,,,Barnes REBOUND (Off:0 Def:2),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300492,103,2,6,1,10:26 PM,3:43,,,MISS Siakam 2' Driving Layup,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300492,104,4,0,1,10:26 PM,3:43,,,Siakam REBOUND (Off:1 Def:0),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300492,105,2,97,1,10:26 PM,3:43,,,MISS Siakam Tip Layup Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300492,106,4,0,1,10:26 PM,3:43,,,Barrett REBOUND (Off:1 Def:2),,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300492,107,6,2,1,10:26 PM,3:43,Barnes S.FOUL (P1.T3) (J.Orr),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022300492,109,3,11,1,10:26 PM,3:43,,,Barrett Free Throw 1 of 2 (6 PTS),17 - 21,4,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300492,111,8,0,1,10:26 PM,3:43,SUB: Monk FOR Duarte,,,,,4,1630537,Chris Duarte,1610612758.0,Sacramento,Kings,SAC,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022300492,112,8,0,1,10:26 PM,3:43,SUB: Mitchell FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022300492,113,8,0,1,10:26 PM,3:43,SUB: Lyles FOR Murray,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022300492,114,8,0,1,10:26 PM,3:43,,,SUB: Schroder FOR Barnes,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,203471,Dennis Schröder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022300492,110,3,12,1,10:27 PM,3:43,,,Barrett Free Throw 2 of 2 (7 PTS),18 - 21,3,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300492,119,1,6,1,10:27 PM,3:31,Sabonis 4' Driving Layup (8 PTS) (Monk 1 AST),,,18 - 23,5,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300492,121,6,2,1,10:27 PM,3:31,,,Porter S.FOUL (P1.T2) (J.Orr),,,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022300492,123,8,0,1,10:27 PM,3:31,,,SUB: McDaniels FOR Barrett,,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,5,1629667,Jalen McDaniels,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022300492,125,3,10,1,10:27 PM,3:31,MISS Sabonis Free Throw 1 of 1,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300492,126,4,0,1,10:27 PM,3:26,,,Quickley REBOUND (Off:0 Def:1),,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300492,127,6,2,1,10:28 PM,3:23,Sabonis S.FOUL (P1.T4) (J.Orr),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022300492,129,3,11,1,10:28 PM,3:23,,,Porter Free Throw 1 of 2 (1 PTS),19 - 23,4,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300492,130,8,0,1,10:28 PM,3:23,SUB: Huerter FOR Barnes,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022300492,132,3,12,1,10:28 PM,3:23,,,Porter Free Throw 2 of 2 (2 PTS),20 - 23,3,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300492,133,1,5,1,10:29 PM,3:07,Sabonis 2' Layup (10 PTS),,,20 - 25,5,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300492,134,2,79,1,10:29 PM,2:53,,,MISS Quickley 18' Pullup Jump Shot,,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300492,135,4,0,1,10:29 PM,2:51,Sabonis REBOUND (Off:2 Def:5),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300492,136,2,80,1,10:29 PM,2:44,MISS Monk 26' 3PT Step Back Jump Shot,,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300492,137,4,0,1,10:29 PM,2:40,,,Quickley REBOUND (Off:0 Def:2),,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300492,138,6,2,1,10:29 PM,2:33,Lyles S.FOUL (P1.PN) (J.Orr),,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022300492,140,9,1,1,10:30 PM,2:33,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022300492,141,8,0,1,10:32 PM,2:33,,,SUB: Barrett FOR Siakam,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022300492,143,3,11,1,10:32 PM,2:33,,,Quickley Free Throw 1 of 2 (1 PTS),21 - 25,4,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300492,144,3,12,1,10:33 PM,2:33,,,Quickley Free Throw 2 of 2 (2 PTS),22 - 25,3,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300492,145,6,1,1,10:33 PM,2:25,,,McDaniels P.FOUL (P1.T3) (J.Orr),,,5,1629667,Jalen McDaniels,1610612761.0,Toronto,Raptors,TOR,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022300492,147,8,0,1,10:33 PM,2:25,,,SUB: Barnes FOR Quickley,,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022300492,149,1,1,1,10:34 PM,2:12,Mitchell 3PT Jump Shot (3 PTS) (Huerter 1 AST),,,22 - 28,6,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300492,151,1,102,1,10:34 PM,2:04,,,Schroder 3' Driving Floating Bank Jump Shot (2 PTS),24 - 28,4,5,203471,Dennis Schröder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300492,152,6,2,1,10:34 PM,2:04,Lyles S.FOUL (P2.PN) (M.Dagher),,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,5,203471,Dennis Schröder,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022300492,154,3,10,1,10:34 PM,2:04,,,Schroder Free Throw 1 of 1 (3 PTS),25 - 28,3,5,203471,Dennis Schröder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300492,155,1,1,1,10:35 PM,1:42,Lyles 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),,,25 - 31,6,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
