GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400046,2,12,0,1,8:14 PM,12:00,,Start of 1st Period (8:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400046,4,10,0,1,8:14 PM,12:00,Jump Ball Adebayo vs. Poeltl: Tip to Barnes,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,1
0022400046,7,5,1,1,8:14 PM,11:45,Highsmith STEAL (1 STL),,Barrett Bad Pass Turnover (P1.T1),,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022400046,9,2,1,1,8:15 PM,11:32,MISS Adebayo 13' Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400046,10,4,0,1,8:15 PM,11:28,,,Agbaji REBOUND (Off:0 Def:1),,,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400046,11,5,1,1,8:15 PM,11:20,Adebayo STEAL (1 STL),,Barrett Bad Pass Turnover (P2.T2),,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022400046,13,2,1,1,8:15 PM,11:10,MISS Highsmith 3PT Jump Shot,,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400046,14,4,0,1,8:15 PM,11:05,,,Walter REBOUND (Off:0 Def:1),,,5,1642266,Ja'Kobe Walter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400046,16,2,79,1,8:16 PM,10:44,,,MISS Barnes 19' Pullup Jump Shot,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400046,17,4,0,1,8:16 PM,10:42,Robinson REBOUND (Off:0 Def:1),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400046,18,2,1,1,8:16 PM,10:25,MISS Robinson 26' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400046,19,4,0,1,8:16 PM,10:23,,,Barrett REBOUND (Off:0 Def:1),,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400046,20,1,5,1,8:16 PM,10:16,,,Poeltl 1' Layup (2 PTS) (Barnes 1 AST),2 - 0,-2,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400046,22,1,66,1,8:16 PM,10:01,Adebayo 10' Jump Bank Shot (2 PTS),,,2 - 2,TIE,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400046,23,2,80,1,8:17 PM,9:49,,,MISS Walter 25' 3PT Step Back Jump Shot,,,5,1642266,Ja'Kobe Walter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400046,24,4,0,1,8:17 PM,9:47,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400046,25,2,1,1,8:17 PM,9:34,MISS Robinson 24' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400046,26,4,0,1,8:17 PM,9:29,,,Barnes REBOUND (Off:0 Def:1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400046,27,1,1,1,8:17 PM,9:22,,,Barnes 29' 3PT Jump Shot (3 PTS) (Agbaji 1 AST),5 - 2,-3,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400046,30,1,5,1,8:18 PM,9:06,Herro 2' Layup (2 PTS) (Butler 1 AST),,,5 - 4,-1,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022400046,32,1,6,1,8:18 PM,8:57,,,Barrett 3' Driving Layup (2 PTS),7 - 4,-3,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400046,33,2,63,1,8:18 PM,8:36,MISS Herro 3PT Fadeaway Jumper,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400046,34,4,0,1,8:18 PM,8:31,,,Barnes REBOUND (Off:0 Def:2),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400046,35,1,75,1,8:18 PM,8:24,,,Walter 2' Driving Finger Roll Layup (2 PTS) (Barrett 1 AST),9 - 4,-5,5,1642266,Ja'Kobe Walter,1610612761.0,Toronto,Raptors,TOR,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400046,37,2,79,1,8:19 PM,8:07,MISS Robinson 25' 3PT Pullup Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400046,38,4,0,1,8:19 PM,8:01,Highsmith REBOUND (Off:1 Def:0),,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400046,40,2,63,1,8:19 PM,7:55,MISS Herro 24' 3PT Fadeaway Jumper,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400046,41,4,0,1,8:19 PM,7:52,,,Barnes REBOUND (Off:0 Def:3),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400046,42,1,41,1,8:19 PM,7:48,,,Barrett 1' Running Layup (4 PTS) (Barnes 2 AST),11 - 4,-7,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400046,44,1,80,1,8:19 PM,7:32,Herro 27' 3PT Step Back Jump Shot (5 PTS) (Adebayo 1 AST),,,11 - 7,-4,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022400046,45,7,5,1,8:19 PM,7:24,Adebayo Violation:Kicked Ball (B.Schwab),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
