GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301005,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301005,4,10,0,1,7:11 PM,12:00, ,,,,,4,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,2,1610612764,,,,,,1
0022301005,8,2,1,1,7:11 PM,11:43,MISS Kispert 28' 3PT Jump Shot,,,,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,9,4,0,1,7:11 PM,11:40,Holmes REBOUND (Off:1 Def:0),,,,,4,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,10,2,6,1,7:11 PM,11:34,MISS Avdija 5' Driving Layup,,Murray BLOCK (1 BLK),,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,1
0022301005,11,4,0,1,7:11 PM,11:32,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301005,12,2,76,1,7:12 PM,11:26,,,MISS Fox 6' Running Finger Roll Layup,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301005,13,4,0,1,7:12 PM,11:23,Kuzma REBOUND (Off:0 Def:1),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,14,6,2,1,7:12 PM,11:18,,,Fox S.FOUL (P1.T1) (S.Wright),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022301005,16,3,11,1,7:12 PM,11:18,Kispert Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,18,3,12,1,7:12 PM,11:18,Kispert Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,19,1,80,1,7:13 PM,10:57,,,Murray 20' Step Back Jump Shot (2 PTS),2 - 2,TIE,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301005,20,1,1,1,7:13 PM,10:38,Poole 27' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),,,2 - 5,3,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022301005,22,2,79,1,7:13 PM,10:28,,,MISS Fox 27' 3PT Pullup Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301005,23,4,0,1,7:13 PM,10:25,Holmes REBOUND (Off:1 Def:1),,,,,4,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,24,2,98,1,7:13 PM,10:17,MISS Holmes 3' Cutting Layup Shot,,,,,4,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,25,4,0,1,7:13 PM,10:16,Holmes REBOUND (Off:2 Def:1),,,,,4,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,26,2,97,1,7:13 PM,10:16,MISS Holmes Tip Layup Shot,,,,,4,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,27,4,0,1,7:13 PM,10:16,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022301005,29,9,1,1,7:14 PM,10:16,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022301005,30,18,5,1,7:14 PM,10:16,,Instant Replay1st Period (7:14 PM EST),,2 - 5,3,0,26,Luc Longley,,,,,0,0,,,,,,1,0,,,,,,0
0022301005,31,2,86,1,7:17 PM,10:02,,,MISS Barnes 14' Turnaround Fadeaway Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301005,32,4,0,1,7:17 PM,9:58,Kuzma REBOUND (Off:0 Def:2),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,33,5,1,1,7:17 PM,9:47,Poole Bad Pass Turnover (P1.T1),,Ellis STEAL (1 STL),,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022301005,35,6,2,1,7:17 PM,9:44,Poole S.FOUL (P1.T1) (M.Smith),,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022301005,37,3,11,1,7:18 PM,9:44,,,Barnes Free Throw 1 of 2 (1 PTS),3 - 5,2,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301005,38,3,12,1,7:18 PM,9:44,,,MISS Barnes Free Throw 2 of 2,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301005,39,4,0,1,7:18 PM,9:40,,,Murray REBOUND (Off:1 Def:0),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301005,40,1,79,1,7:18 PM,9:29,,,Murray 19' Pullup Jump Shot (4 PTS) (Fox 1 AST),5 - 5,TIE,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022301005,45,5,1,1,7:18 PM,9:11,Poole Bad Pass Turnover (P2.T2),,Fox STEAL (1 STL),,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022301005,47,1,106,1,7:19 PM,9:08,,,Ellis 2' Running Alley Oop Dunk Shot (2 PTS) (Fox 2 AST),7 - 5,-2,5,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022301005,49,5,2,1,7:19 PM,8:54,Kispert Lost Ball Turnover (P1.T3),,Fox STEAL (2 STL),,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022301005,51,2,103,1,7:19 PM,8:48,,,MISS Fox 26' 3PT Running Pull-Up Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301005,52,4,0,1,7:19 PM,8:46,Avdija REBOUND (Off:0 Def:1),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,53,1,7,1,7:19 PM,8:39,Holmes 2' Dunk (2 PTS) (Avdija 1 AST),,,7 - 7,TIE,4,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022301005,55,1,79,1,7:19 PM,8:27,,,Murray 17' Pullup Jump Shot (6 PTS) (Sabonis 1 AST),9 - 7,-2,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022301005,56,6,1,1,7:20 PM,8:10,,,Sabonis P.FOUL (P1.T2) (S.Wright),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022301005,58,1,75,1,7:20 PM,7:59,Kuzma 3' Driving Finger Roll Layup (2 PTS),,,9 - 9,TIE,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,59,2,80,1,7:20 PM,7:40,,,MISS Ellis 26' 3PT Step Back Jump Shot,,,5,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301005,60,4,0,1,7:20 PM,7:38,Avdija REBOUND (Off:0 Def:2),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,93,5,2,1,7:20 PM,7:36,Avdija Lost Ball Turnover (P1.T4),,Fox STEAL (3 STL),,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022301005,61,2,79,1,7:20 PM,7:33,,,MISS Barnes 26' 3PT Pullup Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
