GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300307,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300307,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. Jokic: Tip to Jackson,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,1
0022300307,7,1,1,1,8:11 PM,11:32,,,Jackson 3PT Jump Shot (3 PTS) (Jokic 1 AST),3 - 0,-3,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300307,9,5,11,1,8:12 PM,11:07,BULLS Turnover: Shot Clock (T#1),,,,,2,1610612741,,,,,,0,0,,,,,,1,0,,,,,,1
0022300307,10,1,6,1,8:12 PM,10:46,,,Caldwell-Pope 3' Driving Layup (2 PTS) (Jokic 2 AST),5 - 0,-5,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300307,12,2,1,1,8:12 PM,10:32,MISS Dosunmu 24' 3PT Jump Shot,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300307,13,4,0,1,8:12 PM,10:30,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300307,14,2,101,1,8:13 PM,10:15,,,MISS Porter Jr. 1' Driving Floating Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300307,15,4,0,1,8:13 PM,10:14,,,Gordon REBOUND (Off:1 Def:0),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300307,16,2,6,1,8:13 PM,10:10,,,MISS Gordon 1' Driving Layup,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300307,17,4,0,1,8:13 PM,10:10,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300307,18,2,1,1,8:13 PM,10:00,MISS Vucevic 25' 3PT Jump Shot,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300307,19,4,0,1,8:13 PM,9:59,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,1
0022300307,20,6,3,1,8:13 PM,9:59,,,Jackson L.B.FOUL (P1.T1) (M.Lindsay),,,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022300307,22,2,6,1,8:13 PM,9:51,MISS Vucevic 2' Driving Layup,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300307,23,4,0,1,8:13 PM,9:49,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300307,24,2,80,1,8:13 PM,9:41,,,MISS Jackson 26' 3PT Step Back Jump Shot,,,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300307,25,4,0,1,8:14 PM,9:37,Vucevic REBOUND (Off:0 Def:2),,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300307,26,2,101,1,8:14 PM,9:30,MISS Vucevic 7' Driving Floating Jump Shot,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300307,27,4,0,1,8:14 PM,9:28,,,Jokic REBOUND (Off:0 Def:2),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300307,29,2,1,1,8:14 PM,9:18,,,MISS Porter Jr. 26' 3PT Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300307,30,4,0,1,8:14 PM,9:16,White REBOUND (Off:0 Def:1),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300307,31,1,6,1,8:14 PM,9:04,White 1' Driving Layup (2 PTS) (Dosunmu 1 AST),,,5 - 2,-3,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300307,32,1,75,1,8:15 PM,8:47,,,Gordon 1' Driving Finger Roll Layup (2 PTS),7 - 2,-5,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300307,33,5,45,1,8:15 PM,8:32,White Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0022300307,35,1,5,1,8:15 PM,8:20,,,Porter Jr. 1' Layup (2 PTS) (Gordon 1 AST),9 - 2,-7,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300307,37,9,1,1,8:15 PM,8:20,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022300307,38,2,1,1,8:18 PM,8:06,MISS White 25' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300307,39,4,0,1,8:19 PM,8:01,,,Jackson REBOUND (Off:0 Def:1),,,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300307,40,1,41,1,8:19 PM,7:59,,,Porter Jr. 1' Running Layup (4 PTS) (Jackson 1 AST),11 - 2,-9,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300307,42,1,47,1,8:19 PM,7:46,Vucevic 15' Turnaround Jump Shot (2 PTS) (DeRozan 1 AST),,,11 - 4,-7,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300307,44,9,1,1,8:19 PM,7:45,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022300307,45,8,0,1,8:21 PM,7:45,,,SUB: Braun FOR Caldwell-Pope,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022300307,47,2,79,1,8:22 PM,7:35,,,MISS Jackson 26' 3PT Pullup Jump Shot,,,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300307,48,4,0,1,8:22 PM,7:33,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300307,49,2,1,1,8:22 PM,7:23,MISS DeRozan 3PT Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300307,50,4,0,1,8:22 PM,7:18,Vucevic REBOUND (Off:1 Def:2),,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300307,51,2,1,1,8:22 PM,7:17,MISS Williams 24' 3PT Jump Shot,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
