GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400252,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400252,4,10,0,1,7:42 PM,12:00,Jump Ball Allen vs. Missi: Tip to Jerome,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,4,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,1
0022400252,7,2,102,1,7:42 PM,11:44,MISS Mobley 2' Driving Floating Bank Jump Shot,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400252,8,4,0,1,7:42 PM,11:43,Mobley REBOUND (Off:1 Def:0),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400252,9,1,78,1,7:42 PM,11:42,Mobley 1' Floating Jump Shot (2 PTS),,,0 - 2,2,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400252,10,2,1,1,7:42 PM,11:23,,,MISS Boston Jr. 3PT Jump Shot,,,5,1630527,Brandon Boston,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400252,11,4,0,1,7:42 PM,11:20,Mobley REBOUND (Off:1 Def:1),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400252,13,2,6,1,7:42 PM,11:14,MISS Mobley 2' Driving Layup,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400252,14,4,0,1,7:42 PM,11:13,Tyson REBOUND (Off:1 Def:0),,,,,4,1642281,Jaylon Tyson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400252,15,1,107,1,7:42 PM,11:11,Tyson Tip Dunk Shot (2 PTS),,,0 - 4,4,4,1642281,Jaylon Tyson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400252,17,2,75,1,7:43 PM,10:47,,,MISS Boston Jr. 8' Driving Finger Roll Layup,,,5,1630527,Brandon Boston,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400252,18,4,0,1,7:43 PM,10:47,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
0022400252,19,5,4,1,7:43 PM,10:47,,,Boston Jr. Traveling Turnover (P1.T1),,,5,1630527,Brandon Boston,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022400252,20,5,1,1,7:43 PM,10:30,Jerome Bad Pass Turnover (P1.T1),,Robinson-Earl STEAL (1 STL),,,4,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,5,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400252,22,5,1,1,7:44 PM,10:21,Mitchell STEAL (1 STL),,Payton Bad Pass Turnover (P1.T2),,,5,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400252,24,2,2,1,7:44 PM,10:14,MISS Jerome 25' 3PT Running Jump Shot,,,,,4,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400252,25,4,0,1,7:44 PM,10:12,Jerome REBOUND (Off:1 Def:0),,,,,4,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400252,26,2,6,1,7:44 PM,10:11,MISS Jerome 1' Driving Layup,,,,,4,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400252,27,4,0,1,7:44 PM,10:09,,,Robinson-Earl REBOUND (Off:0 Def:1),,,5,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400252,28,2,79,1,7:44 PM,10:02,,,MISS Robinson-Earl 26' 3PT Pullup Jump Shot,,,5,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400252,29,4,0,1,7:44 PM,9:59,Mitchell REBOUND (Off:0 Def:1),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400252,30,2,1,1,7:44 PM,9:48,MISS Mobley 3PT Jump Shot,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400252,31,4,0,1,7:44 PM,9:46,,,Boston Jr. REBOUND (Off:0 Def:1),,,5,1630527,Brandon Boston,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400252,32,1,76,1,7:44 PM,9:43,,,Robinson-Earl 2' Running Finger Roll Layup (2 PTS) (Boston Jr. 1 AST),2 - 4,2,5,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,5,1630527,Brandon Boston,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400252,34,1,1,1,7:44 PM,9:26,Mitchell 24' 3PT Jump Shot (3 PTS) (Mobley 1 AST),,,2 - 7,5,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400252,36,6,2,1,7:45 PM,9:14,Allen S.FOUL (P1.T1) (J.Van Duyne),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022400252,38,3,11,1,7:45 PM,9:14,,,Missi Free Throw 1 of 2 (1 PTS),3 - 7,4,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400252,39,3,12,1,7:45 PM,9:14,,,Missi Free Throw 2 of 2 (2 PTS),4 - 7,3,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400252,40,2,86,1,7:46 PM,8:50,MISS Mitchell 15' Turnaround Fadeaway Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400252,41,4,0,1,7:46 PM,8:48,,,Missi REBOUND (Off:0 Def:1),,,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
