GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400435,2,12,0,1,10:42 PM,12:00,,Start of 1st Period (10:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400435,4,10,0,1,10:42 PM,12:00,Jump Ball Davis vs. Sabonis: Tip to Vincent,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1629216,Gabe Vincent,1610612747.0,Los Angeles,Lakers,LAL,1
0022400435,7,1,1,1,10:42 PM,11:47,Reaves 3PT Jump Shot (3 PTS) (Christie 1 AST),,,0 - 3,3,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,4,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400435,9,1,47,1,10:42 PM,11:29,,,Fox 8' Turnaround Jump Shot (2 PTS) (Monk 1 AST),2 - 3,1,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400435,11,2,1,1,10:42 PM,11:12,MISS Vincent 27' 3PT Jump Shot,,,,,4,1629216,Gabe Vincent,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400435,12,4,0,1,10:42 PM,11:09,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400435,13,2,1,1,10:43 PM,10:58,,,MISS Fox 28' 3PT Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400435,14,4,0,1,10:43 PM,10:53,Vincent REBOUND (Off:0 Def:1),,,,,4,1629216,Gabe Vincent,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400435,15,1,76,1,10:43 PM,10:47,Reaves 1' Running Finger Roll Layup (5 PTS),,,2 - 5,3,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400435,16,5,45,1,10:43 PM,10:30,,,Monk Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022400435,17,2,57,1,10:43 PM,10:16,MISS Reaves 6' Driving Hook Shot,,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400435,18,4,0,1,10:43 PM,10:14,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400435,19,2,2,1,10:44 PM,10:11,,,MISS Fox 25' 3PT Running Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400435,20,4,0,1,10:44 PM,10:08,Reaves REBOUND (Off:0 Def:1),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400435,21,1,78,1,10:44 PM,9:51,Davis 11' Floating Jump Shot (2 PTS) (Reaves 1 AST),,,2 - 7,5,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400435,23,1,79,1,10:44 PM,9:38,,,Monk 15' Pullup Jump Shot (2 PTS) (Sabonis 1 AST),4 - 7,3,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400435,25,6,1,1,10:44 PM,9:27,,,Murray P.FOUL (P1.T1) (N.Green),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022400435,27,1,1,1,10:45 PM,9:23,Christie 27' 3PT Jump Shot (3 PTS) (Davis 1 AST),,,4 - 10,6,4,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400435,29,1,1,1,10:45 PM,9:05,,,Monk 29' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),7 - 10,3,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,5,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400435,31,5,45,1,10:45 PM,8:47,Vincent Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629216,Gabe Vincent,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0022400435,32,2,1,1,10:46 PM,8:32,,,MISS Sabonis 27' 3PT Jump Shot,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400435,33,4,0,1,10:46 PM,8:28,Hachimura REBOUND (Off:0 Def:1),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400435,34,1,85,1,10:46 PM,8:15,Davis 5' Turnaround Bank Shot (4 PTS),,,7 - 12,5,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400435,36,1,6,1,10:46 PM,8:12,,,Fox 3' Driving Layup (4 PTS) (Monk 2 AST),9 - 12,3,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400435,38,6,2,1,10:46 PM,8:12,Christie S.FOUL (P1.T1) (N.Green),,,,,4,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022400435,40,3,10,1,10:46 PM,8:12,,,MISS Fox Free Throw 1 of 1,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400435,41,4,0,1,10:46 PM,8:10,Hachimura REBOUND (Off:0 Def:2),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400435,42,1,1,1,10:47 PM,7:50,Christie 3PT Jump Shot (6 PTS),,,9 - 15,6,4,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400435,44,1,98,1,10:47 PM,7:35,,,Fox 3' Cutting Layup Shot (6 PTS) (Sabonis 2 AST),11 - 15,4,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400435,46,2,79,1,10:47 PM,7:23,MISS Hachimura 14' Pullup Jump Shot,,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400435,47,4,0,1,10:47 PM,7:22,,,Sabonis REBOUND (Off:0 Def:2),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400435,48,1,2,1,10:47 PM,7:15,,,Monk 28' 3PT Running Jump Shot (8 PTS) (Sabonis 3 AST),14 - 15,1,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400435,50,1,101,1,10:48 PM,7:02,Davis 5' Driving Floating Jump Shot (6 PTS) (Reaves 2 AST),,,14 - 17,3,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
