GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400392,3,12,0,1,7:46 PM,12:00,,Start of 1st Period (7:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400392,5,10,0,1,7:46 PM,12:00,Jump Ball Allen vs. Kessler: Tip to Mobley,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1
0022400392,8,2,108,1,7:46 PM,11:40,MISS Allen 4' Cutting Dunk Shot,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400392,9,4,0,1,7:46 PM,11:38,,,Markkanen REBOUND (Off:0 Def:1),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400392,10,1,1,1,7:46 PM,11:32,,,Potter 24' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),3 - 0,-3,5,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400392,12,2,1,1,7:46 PM,11:20,MISS Mobley 25' 3PT Jump Shot,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400392,13,4,0,1,7:46 PM,11:17,,,Potter REBOUND (Off:0 Def:1),,,5,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400392,14,5,1,1,7:47 PM,11:06,Merrill STEAL (1 STL),,Mykhailiuk Bad Pass Turnover (P1.T1),,,5,1629004,Svi Mykhailiuk,1610612762.0,Utah,Jazz,UTA,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400392,16,1,76,1,7:47 PM,11:05,Garland 1' Running Finger Roll Layup (2 PTS) (Merrill 1 AST),,,3 - 2,-1,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400392,18,6,2,1,7:47 PM,11:05,,,Sexton S.FOUL (P1.T1) (N.Buchert),,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
