GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400886,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400886,4,10,0,1,8:11 PM,12:00,Jump Ball Collins vs. Allen: Tip to Hunter,,,,,4,1628380,Zach Collins,1610612741.0,Chicago,Bulls,CHI,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629631,De'Andre Hunter,1610612739.0,Cleveland,Cavaliers,CLE,1
0022400886,7,2,79,1,8:11 PM,11:42,,,MISS Hunter 21' Pullup Jump Shot,,,5,1629631,De'Andre Hunter,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400886,8,4,0,1,8:11 PM,11:40,,,Strus REBOUND (Off:1 Def:0),,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400886,9,2,78,1,8:11 PM,11:37,,,MISS Hunter 1' Floating Jump Shot,,,5,1629631,De'Andre Hunter,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400886,11,4,0,1,8:11 PM,11:34,Collins REBOUND (Off:0 Def:1),,,,,4,1628380,Zach Collins,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400886,12,1,101,1,8:11 PM,11:27,White 7' Driving Floating Jump Shot (2 PTS) (Buzelis 1 AST),,,0 - 2,2,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400886,14,2,6,1,8:12 PM,11:16,,,MISS Mitchell 1' Driving Layup,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400886,15,4,0,1,8:12 PM,11:13,Terry REBOUND (Off:0 Def:1),,,,,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400886,16,2,1,1,8:12 PM,11:09,MISS White 27' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400886,17,4,0,1,8:12 PM,11:05,,,Allen REBOUND (Off:0 Def:1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400886,18,2,79,1,8:12 PM,10:55,,,MISS Garland 17' Pullup Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400886,19,4,0,1,8:12 PM,10:53,Jones REBOUND (Off:0 Def:1),,,,,4,1630200,Tre Jones,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400886,20,5,2,1,8:12 PM,10:48,Jones Lost Ball Turnover (P1.T1),,Allen STEAL (1 STL),,,4,1630200,Tre Jones,1610612741.0,Chicago,Bulls,CHI,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400886,22,1,78,1,8:12 PM,10:41,,,Allen 10' Floating Jump Shot (2 PTS) (Garland 1 AST),2 - 2,TIE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400886,24,1,1,1,8:13 PM,10:18,White 25' 3PT Jump Shot (5 PTS) (Terry 1 AST),,,2 - 5,3,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400886,26,2,1,1,8:13 PM,10:06,,,MISS Hunter 26' 3PT Jump Shot,,,5,1629631,De'Andre Hunter,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400886,27,4,0,1,8:13 PM,10:01,,,Strus REBOUND (Off:2 Def:0),,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400886,28,1,72,1,8:13 PM,10:01,,,Strus Putback Layup (2 PTS),4 - 5,1,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400886,29,1,1,1,8:13 PM,9:47,Jones 3PT Jump Shot (3 PTS) (White 1 AST),,,4 - 8,4,4,1630200,Tre Jones,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400886,31,2,1,1,8:13 PM,9:34,,,MISS Strus 25' 3PT Jump Shot,,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400886,32,4,0,1,8:13 PM,9:30,Collins REBOUND (Off:0 Def:2),,,,,4,1628380,Zach Collins,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
