GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400762,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400762,4,10,0,1,8:41 PM,12:00,Jump Ball Gafford vs. Sabonis: Tip to Monk,,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,1
0022400762,7,1,44,1,8:41 PM,11:47,,,LaVine 2' Reverse Layup (2 PTS) (Monk 1 AST),2 - 0,-2,5,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400762,9,1,75,1,8:41 PM,11:33,Thompson 2' Driving Finger Roll Layup (2 PTS) (Exum 1 AST),,,2 - 2,TIE,4,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,4,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400762,11,2,80,1,8:42 PM,11:14,,,MISS LaVine 26' 3PT Step Back Jump Shot,,,5,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400762,12,4,0,1,8:42 PM,11:13,Gafford REBOUND (Off:0 Def:1),,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400762,13,2,102,1,8:42 PM,10:55,MISS Thompson 9' Driving Floating Bank Jump Shot,,,,,4,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400762,14,4,0,1,8:42 PM,10:53,,,Murray REBOUND (Off:0 Def:1),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400762,15,5,8,1,8:42 PM,10:42,,,Sabonis 3 Second Violation Turnover (P1.T1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022400762,16,2,6,1,8:43 PM,10:33,MISS Thompson 3' Driving Layup,,,,,4,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400762,17,4,0,1,8:43 PM,10:29,,,LaVine REBOUND (Off:0 Def:1),,,5,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400762,18,1,76,1,8:43 PM,10:23,,,LaVine 1' Running Finger Roll Layup (4 PTS),4 - 2,-2,5,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400762,19,5,39,1,8:43 PM,10:12,Edwards Step Out of Bounds Turnover (P1.T1),,,,,4,1630556,Kessler Edwards,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400762,20,1,63,1,8:43 PM,9:57,,,DeRozan 13' Fadeaway Jumper (2 PTS) (Monk 2 AST),6 - 2,-4,5,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400762,22,1,79,1,8:44 PM,9:43,Thompson 26' 3PT Pullup Jump Shot (5 PTS) (Exum 2 AST),,,6 - 5,-1,4,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,4,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400762,24,5,2,1,8:44 PM,9:33,Irving STEAL (1 STL),,Monk Lost Ball Turnover (P1.T2),,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400762,26,1,50,1,8:44 PM,9:28,Thompson 1' Running Dunk (7 PTS) (Exum 3 AST),,,6 - 7,1,4,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,4,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400762,28,1,6,1,8:44 PM,9:13,,,Sabonis 2' Driving Layup (2 PTS) (LaVine 1 AST),8 - 7,-1,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400762,30,7,2,1,8:44 PM,9:13,Gafford Violation:Defensive Goaltending (Z.Zarba),,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022400762,31,2,6,1,8:45 PM,9:02,MISS Exum 5' Driving Layup,,,,,4,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400762,32,4,0,1,8:45 PM,9:00,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400762,33,2,2,1,8:45 PM,8:55,,,MISS Monk 25' 3PT Running Jump Shot,,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400762,34,4,0,1,8:45 PM,8:52,Exum REBOUND (Off:0 Def:1),,,,,4,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400762,35,1,41,1,8:45 PM,8:46,Edwards 4' Running Layup (2 PTS) (Exum 4 AST),,,8 - 9,1,4,1630556,Kessler Edwards,1610612742.0,Dallas,Mavericks,DAL,4,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400762,37,1,43,1,8:45 PM,8:35,,,LaVine 3' Alley Oop Layup (6 PTS) (Sabonis 1 AST),10 - 9,-1,5,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400762,39,2,79,1,8:45 PM,8:24,MISS Irving 14' Pullup Jump Shot,,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400762,40,4,0,1,8:45 PM,8:22,Gafford REBOUND (Off:1 Def:1),,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400762,41,1,72,1,8:45 PM,8:21,Gafford 3' Putback Layup (2 PTS),,,10 - 11,1,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400762,42,1,80,1,8:45 PM,8:11,,,DeRozan 13' Step Back Jump Shot (4 PTS),12 - 11,-1,5,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400762,43,6,2,1,8:46 PM,8:11,Exum S.FOUL (P1.T1) (M.Dagher),,,,,4,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,5,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022400762,45,3,10,1,8:46 PM,8:11,,,DeRozan Free Throw 1 of 1 (5 PTS),13 - 11,-2,5,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400762,46,2,78,1,8:46 PM,7:56,MISS Edwards 13' Floating Jump Shot,,,,,4,1630556,Kessler Edwards,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400762,47,4,0,1,8:46 PM,7:52,,,Sabonis REBOUND (Off:0 Def:2),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
