GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400169,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400169,4,10,0,1,7:11 PM,12:00,Jump Ball Gibson vs. Duren: Tip to Green,,,,,4,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,1
0022400169,7,2,98,1,7:11 PM,11:38,MISS Gibson 3' Cutting Layup Shot,,Harris BLOCK (1 BLK),,,4,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,1
0022400169,9,4,0,1,7:11 PM,11:35,Ball REBOUND (Off:1 Def:0),,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400169,10,1,78,1,7:11 PM,11:32,Ball 13' Floating Jump Shot (2 PTS),,,0 - 2,2,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400169,11,2,79,1,7:12 PM,11:11,,,MISS Cunningham 13' Pullup Jump Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400169,12,4,0,1,7:12 PM,11:08,Ball REBOUND (Off:1 Def:1),,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400169,13,2,2,1,7:12 PM,11:03,MISS Miller 26' 3PT Running Jump Shot,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400169,14,4,0,1,7:12 PM,10:58,,,Duren REBOUND (Off:0 Def:1),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400169,15,9,1,1,7:12 PM,10:57,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
