GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400556,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400556,4,10,0,1,7:41 PM,12:00,Jump Ball Capela vs. Plumlee: Tip to Krejci,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,4,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,1
0022400556,7,1,80,1,7:41 PM,11:38,Young 3PT Step Back Jump Shot (3 PTS),,,0 - 3,3,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400556,9,2,1,1,7:41 PM,11:22,,,MISS Durant 26' 3PT Jump Shot,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400556,10,4,0,1,7:41 PM,11:16,Risacher REBOUND (Off:0 Def:1),,,,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400556,11,1,101,1,7:41 PM,11:11,Risacher 9' Driving Floating Jump Shot (2 PTS) (Krejci 1 AST),,,0 - 5,5,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,4,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400556,13,2,80,1,7:42 PM,10:52,,,MISS Booker 18' Step Back Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400556,14,4,0,1,7:42 PM,10:50,Capela REBOUND (Off:0 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400556,15,2,6,1,7:42 PM,10:34,MISS Risacher 10' Driving Layup,,Durant BLOCK (1 BLK),,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1
0022400556,17,4,0,1,7:42 PM,10:30,Risacher REBOUND (Off:1 Def:1),,,,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
