GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042400114,59,2,1,1,7:13 PM,7:18,MISS Wagner 3PT Jump Shot,,Horford BLOCK (2 BLK),,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
0042400114,61,4,0,1,7:13 PM,7:18,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0042400114,63,1,80,1,7:14 PM,7:08,Wagner 27' 3PT Step Back Jump Shot (5 PTS),,,8 - 13,5,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042400114,64,5,2,1,7:15 PM,6:56,Caldwell-Pope STEAL (1 STL),,Brown Lost Ball Turnover (P1.T1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0042400114,66,2,101,1,7:15 PM,6:47,MISS Banchero 5' Driving Floating Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042400114,67,4,0,1,7:15 PM,6:45,,,Brown REBOUND (Off:0 Def:1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400114,68,6,2,1,7:15 PM,6:41,Wagner S.FOUL (P2.T2) (M.Davis),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042400114,70,9,1,1,7:15 PM,6:41,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0042400114,73,8,0,1,7:16 PM,6:41,SUB: Houstan FOR Wagner,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0042400114,75,3,11,1,7:19 PM,6:41,,,Brown Free Throw 1 of 2 (3 PTS),9 - 13,4,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400114,76,3,12,1,7:19 PM,6:41,,,Brown Free Throw 2 of 2 (4 PTS),10 - 13,3,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400114,79,1,101,1,7:20 PM,6:23,Joseph 12' Driving Floating Jump Shot (4 PTS) (Carter Jr. 1 AST),,,10 - 15,5,4,202709,Cory Joseph,1610612753.0,Orlando,Magic,ORL,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0042400114,81,2,79,1,7:20 PM,6:15,,,MISS Brown 26' 3PT Pullup Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400114,82,4,0,1,7:20 PM,6:11,Banchero REBOUND (Off:0 Def:2),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042400114,83,1,79,1,7:20 PM,6:04,Banchero 26' 3PT Pullup Jump Shot (7 PTS) (Joseph 1 AST),,,10 - 18,8,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,202709,Cory Joseph,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0042400114,84,1,52,1,7:20 PM,5:45,,,Porzingis 1' Alley Oop Dunk (6 PTS) (Horford 1 AST),12 - 18,6,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042400114,86,2,1,1,7:21 PM,5:36,MISS Banchero 25' 3PT Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042400114,88,4,0,1,7:21 PM,5:36,,,Brown REBOUND (Off:0 Def:2),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400114,89,2,6,1,7:21 PM,5:24,,,MISS Tatum 3' Driving Layup,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400114,90,4,0,1,7:21 PM,5:24,,,Tatum REBOUND (Off:2 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400114,91,1,72,1,7:21 PM,5:24,,,Tatum 4' Putback Layup (2 PTS),14 - 18,4,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400114,92,6,2,1,7:21 PM,5:24,Joseph S.FOUL (P1.T3) (T.Ford),,,,,4,202709,Cory Joseph,1610612753.0,Orlando,Magic,ORL,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042400114,94,8,0,1,7:21 PM,5:24,SUB: Harris FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0042400114,95,8,0,1,7:21 PM,5:24,SUB: Black FOR Joseph,,,,,4,202709,Cory Joseph,1610612753.0,Orlando,Magic,ORL,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0042400114,96,8,0,1,7:21 PM,5:24,,,SUB: Pritchard FOR Porzingis,,,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042400114,97,8,0,1,7:21 PM,5:24,,,SUB: Hauser FOR White,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042400114,102,3,10,1,7:21 PM,5:24,,,Tatum Free Throw 1 of 1 (3 PTS),15 - 18,3,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400114,103,2,79,1,7:22 PM,4:59,MISS Banchero 19' Pullup Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042400114,104,4,0,1,7:22 PM,4:55,,,Brown REBOUND (Off:0 Def:3),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400114,105,1,79,1,7:22 PM,4:50,,,Tatum 26' 3PT Pullup Jump Shot (6 PTS),18 - 18,TIE,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400114,106,2,1,1,7:22 PM,4:30,MISS Black 3PT Jump Shot,,Horford BLOCK (3 BLK),,,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
0042400114,108,4,0,1,7:22 PM,4:24,,,Tatum REBOUND (Off:2 Def:2),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400114,109,1,1,1,7:23 PM,4:18,,,Hauser 24' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),21 - 18,-3,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042400114,111,1,6,1,7:23 PM,4:00,Black 3' Driving Layup (2 PTS),,,21 - 20,-1,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042400114,112,2,79,1,7:23 PM,3:44,,,MISS Tatum 27' 3PT Pullup Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400114,113,4,0,1,7:23 PM,3:41,Black REBOUND (Off:0 Def:1),,,,,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042400114,114,2,1,1,7:23 PM,3:25,MISS Banchero 25' 3PT Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042400114,115,4,0,1,7:24 PM,3:20,,,Tatum REBOUND (Off:2 Def:3),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400114,116,1,57,1,7:24 PM,3:03,,,Horford 5' Driving Hook Shot (2 PTS),23 - 20,-3,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400114,117,6,2,1,7:24 PM,2:53,,,Pritchard S.FOUL (P1.T4) (A.Nagy),,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0042400114,119,9,1,1,7:24 PM,2:53,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0042400114,120,8,0,1,7:24 PM,2:53,SUB: Isaac FOR Carter Jr.,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0042400114,121,8,0,1,7:24 PM,2:53,,,SUB: Kornet FOR Brown,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042400114,124,3,11,1,7:28 PM,2:53,MISS Banchero Free Throw 1 of 2,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042400114,125,4,1,1,7:28 PM,2:53,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0042400114,126,3,12,1,7:28 PM,2:53,Banchero Free Throw 2 of 2 (8 PTS),,,23 - 21,-2,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042400114,127,1,86,1,7:28 PM,2:35,,,Tatum 13' Turnaround Fadeaway (8 PTS),25 - 21,-4,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400114,128,5,40,1,7:29 PM,2:28,Black Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0042400114,129,2,63,1,7:29 PM,2:07,,,MISS Tatum 12' Fadeaway Jumper,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400114,130,4,0,1,7:29 PM,2:03,,,Kornet REBOUND (Off:1 Def:0),,,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400114,131,1,1,1,7:29 PM,2:02,,,Hauser 28' 3PT Jump Shot (6 PTS) (Kornet 1 AST),28 - 21,-7,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042400114,133,6,2,1,7:29 PM,1:47,,,Hauser S.FOUL (P1.PN) (A.Nagy),,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0042400114,135,3,11,1,7:30 PM,1:47,MISS Banchero Free Throw 1 of 2,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042400114,136,4,1,1,7:30 PM,1:47,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0042400114,137,8,0,1,7:30 PM,1:47,SUB: Wagner FOR Houstan,,,,,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0042400114,139,3,12,1,7:30 PM,1:47,Banchero Free Throw 2 of 2 (9 PTS),,,28 - 22,-6,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042400114,140,1,47,1,7:31 PM,1:24,,,Tatum 14' Turnaround Jump Shot (10 PTS),30 - 22,-8,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400114,141,1,1,1,7:31 PM,1:06,Banchero 25' 3PT Jump Shot (12 PTS) (Wagner 3 AST),,,30 - 25,-5,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0042400114,143,2,1,1,7:31 PM,0:45,,,MISS Pritchard 32' 3PT Jump Shot,,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400114,144,4,0,1,7:31 PM,0:41,Black REBOUND (Off:0 Def:2),,,,,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042400114,145,2,57,1,7:32 PM,0:31,MISS Wagner 6' Driving Hook Shot,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042400114,146,4,0,1,7:32 PM,0:30,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,1
0042400114,147,6,3,1,7:32 PM,0:30,,,Pritchard L.B.FOUL (P2.PN) (T.Ford),,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0042400114,149,3,11,1,7:32 PM,0:30,Isaac Free Throw 1 of 2 (1 PTS),,,30 - 26,-4,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042400114,150,8,0,1,7:32 PM,0:30,SUB: Carter Jr. FOR Banchero,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0042400114,151,8,0,1,7:32 PM,0:30,,,SUB: Porzingis FOR Kornet,,,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042400114,152,8,0,1,7:32 PM,0:30,,,SUB: White FOR Horford,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042400114,156,3,12,1,7:33 PM,0:30,Isaac Free Throw 2 of 2 (2 PTS),,,30 - 27,-3,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042400114,157,6,1,1,7:33 PM,0:17,Harris P.FOUL (P1.T4) (T.Ford),,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042400114,159,1,6,1,7:34 PM,0:05,,,White 5' Driving Layup (4 PTS),32 - 27,-5,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042400114,160,1,6,1,7:34 PM,0:00,Black 3' Driving Layup (4 PTS),,,32 - 29,-3,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
