GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400771,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400771,4,10,0,1,7:12 PM,12:00,Jump Ball Sarr vs. Bryant: Tip to Nembhard,,,,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,5,1628418,Thomas Bryant,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,1
0022400771,7,5,1,1,7:12 PM,11:53,George STEAL (1 STL),,Nembhard Bad Pass Turnover (P1.T1),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400771,9,2,1,1,7:13 PM,11:33,MISS Coulibaly 28' 3PT Jump Shot,,,,,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400771,10,4,0,1,7:13 PM,11:29,,,Nembhard REBOUND (Off:0 Def:1),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400771,11,2,80,1,7:13 PM,11:12,,,MISS Siakam 15' Step Back Jump Shot,,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400771,12,4,0,1,7:13 PM,11:11,Sarr REBOUND (Off:0 Def:1),,,,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400771,14,6,1,1,7:13 PM,11:07,,,Nembhard P.FOUL (P1.T1) (D.Scott),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022400771,16,1,79,1,7:14 PM,10:53,Carrington 21' Pullup Jump Shot (2 PTS) (George 1 AST),,,0 - 2,2,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,4,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400771,18,2,79,1,7:14 PM,10:34,,,MISS Bryant 24' 3PT Pullup Jump Shot,,,5,1628418,Thomas Bryant,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
