GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300641,2,12,0,1,9:41 PM,12:00,,Start of 1st Period (9:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022300641,4,10,0,1,9:41 PM,12:00,Jump Ball Wembanyama vs. Ayton: Tip to Jones,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,1
0022300641,7,5,1,1,9:42 PM,11:44,Sochan Bad Pass Turnover (P1.T1),,Thybulle STEAL (1 STL),,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022300641,9,1,1,1,9:42 PM,11:32,,,Ayton 17' Jump Shot (2 PTS) (Simons 1 AST),2 - 0,-2,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022300641,11,2,1,1,9:42 PM,11:20,MISS Champagnie 26' 3PT Jump Shot,,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300641,12,4,0,1,9:42 PM,11:17,Wembanyama REBOUND (Off:2 Def:0),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300641,13,2,97,1,9:42 PM,11:17,MISS Wembanyama Tip Layup Shot,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300641,14,4,0,1,9:42 PM,11:17,Wembanyama REBOUND (Off:2 Def:0),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300641,15,6,1,1,9:42 PM,11:17,,,Thybulle P.FOUL (P1.T1) (T.Washington),,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022300641,17,2,79,1,9:42 PM,11:11,MISS Vassell 26' 3PT Pullup Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300641,18,4,0,1,9:42 PM,11:07,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300641,19,1,101,1,9:43 PM,10:53,,,Grant 7' Driving Floating Jump Shot (2 PTS) (Thybulle 1 AST),4 - 0,-4,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022300641,22,1,9,1,9:43 PM,10:38,Vassell 2' Driving Dunk (2 PTS) (Jones 1 AST),,,4 - 2,-2,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300641,24,6,2,1,9:43 PM,10:38,,,Thybulle S.FOUL (P2.T2) (R.Hussey),,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022300641,26,3,10,1,9:44 PM,10:38,MISS Vassell Free Throw 1 of 1,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300641,27,4,0,1,9:44 PM,10:35,Sochan REBOUND (Off:1 Def:0),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300641,28,2,1,1,9:44 PM,10:33,MISS Vassell 26' 3PT Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300641,29,4,0,1,9:44 PM,10:30,,,Ayton REBOUND (Off:0 Def:2),,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300641,30,1,80,1,9:44 PM,10:19,,,Simons 25' 3PT Step Back Jump Shot (3 PTS) (Grant 1 AST),7 - 2,-5,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022300641,32,1,108,1,9:44 PM,10:07,Sochan 2' Cutting Dunk Shot (2 PTS) (Jones 2 AST),,,7 - 4,-3,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300641,34,1,6,1,9:45 PM,9:46,,,Grant 1' Driving Layup (4 PTS) (Simons 2 AST),9 - 4,-5,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022300641,36,1,1,1,9:45 PM,9:29,Vassell 28' 3PT Jump Shot (5 PTS) (Sochan 1 AST),,,9 - 7,-2,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300641,38,2,79,1,9:45 PM,9:12,Wembanyama BLOCK (1 BLK),,MISS Grant 18' Pullup Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1
0022300641,40,4,0,1,9:45 PM,9:10,Wembanyama REBOUND (Off:2 Def:1),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300641,42,5,1,1,9:46 PM,8:59,Wembanyama Bad Pass Turnover (P1.T2),,Ayton STEAL (1 STL),,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022300641,44,2,41,1,9:46 PM,8:53,Wembanyama BLOCK (2 BLK),,MISS Simons 3' Running Layup,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1
0022300641,46,4,0,1,9:46 PM,8:49,Sochan REBOUND (Off:1 Def:1),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300641,47,1,2,1,9:46 PM,8:46,Jones 3PT Running Jump Shot (3 PTS) (Sochan 2 AST),,,9 - 10,1,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300641,49,1,79,1,9:46 PM,8:26,,,Simons 26' 3PT Pullup Jump Shot (6 PTS),12 - 10,-2,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300641,50,1,44,1,9:46 PM,8:15,Champagnie 2' Reverse Layup (2 PTS) (Jones 3 AST),,,12 - 12,TIE,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300641,52,2,79,1,9:46 PM,8:06,,,MISS Simons 25' 3PT Pullup Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300641,53,4,0,1,9:46 PM,8:05,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
0022300641,55,2,1,1,9:47 PM,7:48,MISS Sochan 3PT Jump Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300641,56,4,0,1,9:47 PM,7:44,,,Walker REBOUND (Off:0 Def:1),,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300641,57,5,1,1,9:47 PM,7:32,Jones STEAL (1 STL),,Grant Bad Pass Turnover (P1.T1),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300641,59,1,106,1,9:47 PM,7:27,Wembanyama 2' Running Alley Oop Dunk Shot (2 PTS) (Jones 4 AST),,,12 - 14,2,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300641,61,9,1,1,9:48 PM,7:27,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022300641,62,8,0,1,9:50 PM,7:27,,,SUB: Camara FOR Thybulle,,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022300641,64,2,79,1,9:51 PM,7:04,,,MISS Grant 16' Pullup Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300641,65,4,0,1,9:51 PM,7:01,Champagnie REBOUND (Off:0 Def:1),,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300641,66,1,75,1,9:51 PM,6:51,Sochan 4' Driving Finger Roll Layup (4 PTS) (Champagnie 1 AST),,,12 - 16,4,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300641,68,5,1,1,9:51 PM,6:33,Wembanyama STEAL (1 STL),,Camara Bad Pass Turnover (P1.T2),,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300641,70,6,2,1,9:52 PM,6:20,,,Ayton S.FOUL (P1.T3) (G.Petraitis),,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022300641,72,3,11,1,9:52 PM,6:20,Wembanyama Free Throw 1 of 2 (3 PTS),,,12 - 17,5,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300641,73,8,0,1,9:52 PM,6:20,SUB: Wesley FOR Champagnie,,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022300641,74,8,0,1,9:52 PM,6:20,SUB: Johnson FOR Jones,,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022300641,77,3,12,1,9:53 PM,6:20,Wembanyama Free Throw 2 of 2 (4 PTS),,,12 - 18,6,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300641,78,6,2,1,9:53 PM,6:06,Wesley S.FOUL (P1.T1) (G.Petraitis),,,,,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022300641,80,3,11,1,9:53 PM,6:06,,,Simons Free Throw 1 of 2 (7 PTS),13 - 18,5,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300641,81,8,0,1,9:53 PM,6:06,SUB: Collins FOR Wembanyama,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022300641,82,8,0,1,9:53 PM,6:06,,,SUB: Henderson FOR Walker,,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022300641,85,3,12,1,9:54 PM,6:06,,,Simons Free Throw 2 of 2 (8 PTS),14 - 18,4,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300641,86,2,79,1,9:54 PM,5:47,MISS Vassell 26' 3PT Pullup Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300641,87,4,0,1,9:54 PM,5:44,,,Ayton REBOUND (Off:0 Def:3),,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300641,88,6,17,1,9:54 PM,5:34,SPURS T.Foul (Def. 3 Sec Sochan ) (T.Washington),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022300641,89,3,16,1,9:55 PM,5:34,,,Simons Free Throw Technical (9 PTS),15 - 18,3,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300641,90,6,2,1,9:55 PM,5:25,Collins S.FOUL (P1.T2) (R.Hussey),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022300641,92,3,11,1,9:55 PM,5:25,,,Camara Free Throw 1 of 2 (1 PTS),16 - 18,2,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300641,93,3,12,1,9:56 PM,5:25,,,Camara Free Throw 2 of 2 (2 PTS),17 - 18,1,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300641,94,1,85,1,9:56 PM,5:17,Sochan 4' Turnaround Bank Shot (6 PTS),,,17 - 20,3,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300641,95,1,1,1,9:56 PM,5:01,,,Henderson 26' 3PT Jump Shot (3 PTS) (Grant 2 AST),20 - 20,TIE,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022300641,97,6,2,1,9:56 PM,4:49,,,Grant S.FOUL (P1.T4) (R.Hussey),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022300641,99,3,11,1,9:57 PM,4:49,Collins Free Throw 1 of 2 (1 PTS),,,20 - 21,1,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300641,100,3,12,1,9:57 PM,4:49,Collins Free Throw 2 of 2 (2 PTS),,,20 - 22,2,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300641,101,2,1,1,9:57 PM,4:34,,,MISS Grant 26' 3PT Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300641,102,4,0,1,9:57 PM,4:29,Johnson REBOUND (Off:0 Def:1),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300641,103,2,79,1,9:57 PM,4:22,MISS Vassell 10' Pullup Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300641,104,4,0,1,9:58 PM,4:18,Johnson REBOUND (Off:2 Def:1),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300641,105,2,97,1,9:58 PM,4:18,MISS Johnson Tip Layup Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300641,106,4,0,1,9:58 PM,4:18,Johnson REBOUND (Off:2 Def:1),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300641,107,2,72,1,9:58 PM,4:14,MISS Johnson Putback Layup,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300641,108,4,0,1,9:58 PM,4:14,,,Ayton REBOUND (Off:0 Def:4),,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300641,109,1,41,1,9:58 PM,4:11,,,Camara 3' Running Layup (4 PTS),22 - 22,TIE,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300641,111,2,47,1,9:58 PM,3:44,MISS Sochan 13' Turnaround Jump Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300641,112,4,0,1,9:58 PM,3:41,,,Ayton REBOUND (Off:0 Def:5),,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300641,113,1,103,1,9:58 PM,3:37,,,Simons 25' 3PT Running Pull-Up Jump Shot (12 PTS) (Ayton 1 AST),25 - 22,-3,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022300641,114,9,1,1,9:58 PM,3:36,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022300641,115,8,0,1,10:01 PM,3:36,SUB: Osman FOR Sochan,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022300641,116,8,0,1,10:01 PM,3:36,,,SUB: Reath FOR Ayton,,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022300641,119,1,6,1,10:02 PM,3:19,Johnson 3' Driving Layup (2 PTS),,,25 - 24,-1,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300641,120,1,6,1,10:02 PM,3:05,,,Camara 4' Driving Layup (6 PTS) (Simons 3 AST),27 - 24,-3,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022300641,123,2,3,1,10:02 PM,2:46,MISS Collins 5' Hook Shot,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300641,124,4,0,1,10:02 PM,2:43,,,Reath REBOUND (Off:0 Def:1),,,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300641,125,1,79,1,10:02 PM,2:37,,,Simons 26' 3PT Pullup Jump Shot (15 PTS) (Camara 1 AST),30 - 24,-6,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022300641,127,5,1,1,10:02 PM,2:29,Wesley Bad Pass Turnover (P1.T3),,Simons STEAL (1 STL),,,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022300641,129,5,1,1,10:02 PM,2:23,Wesley STEAL (1 STL),,Simons Bad Pass Turnover (P1.T3),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300641,131,2,78,1,10:03 PM,2:16,MISS Johnson 3' Floating Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300641,132,4,0,1,10:03 PM,2:13,Johnson REBOUND (Off:3 Def:1),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300641,133,2,75,1,10:03 PM,2:05,MISS Wesley 4' Driving Finger Roll Layup,,Camara BLOCK (1 BLK),,,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,1
0022300641,135,4,0,1,10:03 PM,2:01,,,Grant REBOUND (Off:0 Def:1),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300641,136,5,2,1,10:03 PM,1:58,Wesley STEAL (2 STL),,Camara Lost Ball Turnover (P2.T4),,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300641,138,5,4,1,10:03 PM,1:55,Osman Traveling Turnover (P1.T4),,,,,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022300641,139,8,0,1,10:03 PM,1:55,SUB: McDermott FOR Vassell,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022300641,141,2,6,1,10:03 PM,1:46,Johnson BLOCK (1 BLK),,MISS Grant 4' Driving Layup,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1
0022300641,143,4,0,1,10:04 PM,1:43,Johnson REBOUND (Off:3 Def:2),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300641,144,2,50,1,10:04 PM,1:42,MISS Wesley 4' Running Dunk,,,,,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300641,145,4,0,1,10:04 PM,1:39,,,Henderson REBOUND (Off:0 Def:1),,,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300641,146,6,31,1,10:04 PM,1:39,Osman Transition Take Foul (P1.T3) (R.Hussey),,,,,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022300641,148,3,10,1,10:04 PM,1:39,,,Henderson Free Throw 1 of 1 (4 PTS),31 - 24,-7,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
