GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300521,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300521,4,10,0,1,7:41 PM,12:00,Jump Ball Okongwu vs. Reed: Tip to Young,,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1
0022300521,7,1,98,1,7:41 PM,11:44,Okongwu 2' Cutting Layup Shot (2 PTS) (Young 1 AST),,,0 - 2,2,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300521,9,6,2,1,7:41 PM,11:44,,,Reed S.FOUL (P1.T1) (S.Corbin),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022300521,11,3,10,1,7:41 PM,11:44,Okongwu Free Throw 1 of 1 (3 PTS),,,0 - 3,3,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300521,12,2,1,1,7:42 PM,11:25,,,MISS Harris 18' Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300521,13,4,0,1,7:42 PM,11:22,Murray REBOUND (Off:0 Def:1),,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300521,14,1,101,1,7:42 PM,11:15,Murray 11' Driving Floating Jump Shot (2 PTS),,,0 - 5,5,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300521,15,1,1,1,7:42 PM,11:01,,,Melton 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),3 - 5,2,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300521,17,2,102,1,7:42 PM,10:46,MISS Murray 5' Driving Floating Bank Jump Shot,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300521,18,4,0,1,7:42 PM,10:44,,,Reed REBOUND (Off:0 Def:1),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300521,19,2,6,1,7:43 PM,10:34,,,MISS Harris 1' Driving Layup,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300521,20,4,0,1,7:43 PM,10:32,Okongwu REBOUND (Off:0 Def:1),,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
