GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300453,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300453,4,10,0,1,8:12 PM,12:00,Jump Ball Sengun vs. Duren: Tip to Knox II,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,1
0022300453,7,1,101,1,8:12 PM,11:45,,,Knox II 7' Driving Floating Jump Shot (2 PTS) (Bogdanovic 1 AST),2 - 0,-2,5,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300453,9,1,1,1,8:12 PM,11:27,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Sengun 1 AST),,,2 - 3,1,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300453,11,2,75,1,8:12 PM,11:10,,,MISS Bogdanovic 3' Driving Finger Roll Layup,,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300453,15,4,0,1,8:12 PM,11:10,,,Bogdanovic REBOUND (Off:1 Def:0),,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300453,19,1,97,1,8:12 PM,11:09,,,Bogdanovic 3' Tip Layup Shot (2 PTS),4 - 3,-1,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300453,13,1,1,1,8:13 PM,10:55,Sengun 15' Jump Shot (2 PTS) (Ja. Green 1 AST),,,4 - 5,1,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300453,16,2,1,1,8:13 PM,10:45,,,MISS Knox II 26' 3PT Jump Shot,,,5,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300453,17,4,0,1,8:13 PM,10:43,,,Ivey REBOUND (Off:1 Def:0),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300453,18,5,11,1,8:13 PM,10:28,,,Pistons Turnover: Shot Clock (T#1),,,3,1610612765,,,,,,0,0,,,,,,1,0,,,,,,1
0022300453,20,1,79,1,8:13 PM,10:18,Ja. Green 26' 3PT Pullup Jump Shot (3 PTS) (Sengun 2 AST),,,4 - 8,4,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300453,22,2,75,1,8:14 PM,9:59,,,MISS Cunningham 3' Driving Finger Roll Layup,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300453,23,4,0,1,8:14 PM,9:58,Tate REBOUND (Off:0 Def:1),,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300453,24,6,2,1,8:14 PM,9:41,,,Duren S.FOUL (P1.T1) (J.Capers),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022300453,26,3,11,1,8:15 PM,9:41,MISS Tate Free Throw 1 of 2,,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
