GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042400122,2,12,0,1,7:36 PM,12:00,,Start of 1st Period (7:36 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042400122,4,10,0,1,7:36 PM,12:00,Jump Ball Towns vs. Duren: Tip to Bridges,,,,,4,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1628969,Mikal Bridges,1610612752.0,New York,Knicks,NYK,1
0042400122,7,2,80,1,7:37 PM,11:33,MISS Brunson 26' 3PT Step Back Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042400122,8,4,0,1,7:37 PM,11:31,,,Cunningham REBOUND (Off:0 Def:1),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0042400122,9,2,75,1,7:37 PM,11:22,,,MISS Hardaway Jr. 2' Driving Finger Roll Layup,,,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0042400122,10,4,0,1,7:37 PM,11:20,,,Duren REBOUND (Off:1 Def:0),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0042400122,11,1,87,1,7:37 PM,11:18,,,Duren 1' Putback Dunk (2 PTS),2 - 0,-2,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0042400122,12,2,1,1,7:37 PM,10:56,MISS Anunoby 26' 3PT Jump Shot,,,,,4,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042400122,13,4,0,1,7:37 PM,10:54,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0042400122,14,2,57,1,7:38 PM,10:38,,,MISS Cunningham 4' Driving Hook Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0042400122,15,4,0,1,7:38 PM,10:35,,,Thompson REBOUND (Off:1 Def:0),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0042400122,16,1,97,1,7:38 PM,10:35,,,Thompson Tip Layup Shot (2 PTS),4 - 0,-4,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0042400122,17,1,44,1,7:38 PM,10:20,Anunoby 1' Reverse Layup (2 PTS) (Hart 1 AST),,,4 - 2,-2,4,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0042400122,19,5,1,1,7:38 PM,10:01,Brunson STEAL (1 STL),,Cunningham Bad Pass Turnover (P1.T1),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0042400122,21,2,2,1,7:38 PM,9:56,MISS Bridges 26' 3PT Running Jump Shot,,,,,4,1628969,Mikal Bridges,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042400122,22,4,0,1,7:38 PM,9:53,,,Thompson REBOUND (Off:1 Def:1),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0042400122,23,2,110,1,7:39 PM,9:48,,,MISS Harris 1' Running Reverse Dunk Shot,,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0042400122,25,4,0,1,7:39 PM,9:45,Bridges REBOUND (Off:0 Def:1),,,,,4,1628969,Mikal Bridges,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042400122,26,2,2,1,7:39 PM,9:41,MISS Anunoby 3PT Running Jump Shot,,,,,4,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042400122,27,4,0,1,7:39 PM,9:40,Bridges REBOUND (Off:1 Def:1),,,,,4,1628969,Mikal Bridges,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042400122,28,1,97,1,7:39 PM,9:40,Bridges Tip Layup Shot (2 PTS),,,4 - 4,TIE,4,1628969,Mikal Bridges,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042400122,29,2,79,1,7:39 PM,9:19,,,MISS Thompson 15' Pullup Jump Shot,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0042400122,30,4,0,1,7:39 PM,9:17,Towns REBOUND (Off:0 Def:1),,,,,4,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042400122,31,6,1,1,7:39 PM,9:14,,,Thompson P.FOUL (P1.T1) (J.Tiven),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0042400122,33,1,9,1,7:40 PM,8:56,Towns 1' Driving Dunk (2 PTS),,,4 - 6,2,4,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042400122,34,6,1,1,7:40 PM,8:48,Bridges P.FOUL (P1.T1) (J.Tiven),,,,,4,1628969,Mikal Bridges,1610612752.0,New York,Knicks,NYK,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0042400122,36,1,6,1,7:41 PM,8:35,,,Duren 3' Driving Layup (4 PTS),6 - 6,TIE,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0042400122,37,5,45,1,7:41 PM,8:16,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0042400122,38,6,4,1,7:41 PM,8:03,,,Hardaway Jr. OFF.Foul (P1) (J.Tiven),,,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,4,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0042400122,40,5,37,1,7:41 PM,8:03,,,Hardaway Jr. Offensive Foul Turnover (P1.T2),,,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0042400122,41,1,101,1,7:42 PM,7:50,Brunson 9' Driving Floating Jump Shot (2 PTS),,,6 - 8,2,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042400122,42,2,79,1,7:42 PM,7:29,,,MISS Cunningham 10' Pullup Jump Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0042400122,43,4,0,1,7:42 PM,7:27,Hart REBOUND (Off:0 Def:1),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042400122,45,2,98,1,7:43 PM,7:10,MISS Hart 2' Cutting Layup Shot,,Duren BLOCK (1 BLK),,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1
0042400122,47,4,0,1,7:43 PM,7:08,,,Cunningham REBOUND (Off:0 Def:2),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0042400122,48,1,2,1,7:43 PM,7:02,,,Harris 24' 3PT Running Jump Shot (3 PTS) (Hardaway Jr. 1 AST),9 - 8,-1,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0042400122,50,1,102,1,7:43 PM,6:46,Brunson 3' Driving Floating Bank Jump Shot (4 PTS),,,9 - 10,1,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042400122,54,2,1,1,7:44 PM,6:20,,,MISS Hardaway Jr. 24' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0042400122,55,4,0,1,7:44 PM,6:18,Towns REBOUND (Off:0 Def:2),,,,,4,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042400122,56,1,101,1,7:44 PM,6:11,Towns 19' Driving Floating Jump Shot (4 PTS),,,9 - 12,3,4,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042400122,57,7,1,1,7:44 PM,6:11,KNICKS Violation: Delay of game Violation,,,,,2,1610612752,,,,,,0,0,,,,,,1,0,,,,,,0
0042400122,58,1,6,1,7:44 PM,5:59,,,Thompson 1' Driving Layup (4 PTS),11 - 12,1,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0042400122,59,2,1,1,7:45 PM,5:44,MISS Anunoby 24' 3PT Jump Shot,,,,,4,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
