GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400125,2,12,0,1,9:44 PM,12:00,,Start of 1st Period (9:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400125,4,10,0,1,9:44 PM,12:00,Jump Ball Holmgren vs. Wembanyama: Tip to Sochan,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1
0022400125,7,2,5,1,9:44 PM,11:43,Holmgren BLOCK (1 BLK),,MISS Sochan 3' Layup,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1
0022400125,9,4,0,1,9:44 PM,11:39,Dort REBOUND (Off:0 Def:1),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400125,10,2,2,1,9:44 PM,11:35,MISS Gilgeous-Alexander 27' 3PT Running Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400125,11,4,0,1,9:44 PM,11:32,,,Wembanyama REBOUND (Off:0 Def:1),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400125,12,5,1,1,9:44 PM,11:20,Holmgren STEAL (1 STL),,Paul Bad Pass Turnover (P1.T1),,,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400125,14,1,41,1,9:45 PM,11:17,Dort 1' Running Layup (2 PTS) (Holmgren 1 AST),,,0 - 2,2,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400125,16,2,80,1,9:45 PM,11:03,,,MISS Wembanyama 26' 3PT Step Back Jump Shot,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400125,17,4,0,1,9:45 PM,11:01,Williams REBOUND (Off:0 Def:1),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400125,18,5,2,1,9:45 PM,10:48,Williams Lost Ball Turnover (P1.T1),,Champagnie STEAL (1 STL),,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400125,20,6,2,1,9:45 PM,10:42,Holmgren S.FOUL (P1.T1) (J.Goble),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022400125,22,3,11,1,9:46 PM,10:42,,,Wembanyama Free Throw 1 of 2 (1 PTS),1 - 2,1,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400125,23,3,12,1,9:46 PM,10:42,,,Wembanyama Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400125,24,2,79,1,9:46 PM,10:28,MISS Holmgren 14' Pullup Jump Shot,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400125,25,4,0,1,9:46 PM,10:25,,,Sochan REBOUND (Off:0 Def:1),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400125,26,1,5,1,9:47 PM,10:13,,,Sochan 2' Layup (2 PTS) (Wembanyama 1 AST),4 - 2,-2,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400125,28,2,80,1,9:47 PM,10:01,MISS Williams 25' 3PT Step Back Jump Shot,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400125,29,4,0,1,9:47 PM,9:58,,,Sochan REBOUND (Off:0 Def:2),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400125,30,2,101,1,9:47 PM,9:52,,,MISS Champagnie 5' Driving Floating Jump Shot,,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400125,31,4,0,1,9:47 PM,9:50,,,Wembanyama REBOUND (Off:1 Def:1),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400125,32,1,72,1,9:47 PM,9:50,,,Wembanyama 1' Putback Layup (4 PTS),6 - 2,-4,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400125,33,2,6,1,9:47 PM,9:40,MISS Gilgeous-Alexander 6' Driving Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400125,34,4,0,1,9:47 PM,9:38,,,Champagnie REBOUND (Off:0 Def:1),,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400125,35,1,98,1,9:47 PM,9:32,,,Barnes 1' Cutting Layup Shot (2 PTS) (Paul 1 AST),8 - 2,-6,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400125,37,9,1,1,9:47 PM,9:32,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022400125,38,1,6,1,9:51 PM,9:21,Wallace 3' Driving Layup (2 PTS),,,8 - 4,-4,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400125,39,2,6,1,9:51 PM,9:04,,,MISS Sochan 7' Driving Layup,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400125,40,4,0,1,9:51 PM,9:02,Dort REBOUND (Off:0 Def:2),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400125,41,1,2,1,9:51 PM,8:57,Dort 25' 3PT Running Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST),,,8 - 7,-1,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400125,43,5,1,1,9:51 PM,8:42,Williams STEAL (1 STL),,Champagnie Bad Pass Turnover (P1.T2),,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400125,45,2,1,1,9:52 PM,8:36,MISS Wallace 26' 3PT Jump Shot,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400125,46,4,0,1,9:52 PM,8:33,,,Champagnie REBOUND (Off:0 Def:2),,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400125,47,6,2,1,9:52 PM,8:23,Wallace S.FOUL (P1.T2) (T.Washington),,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022400125,49,3,11,1,9:52 PM,8:23,,,Barnes Free Throw 1 of 2 (3 PTS),9 - 7,-2,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400125,50,3,12,1,9:52 PM,8:23,,,Barnes Free Throw 2 of 2 (4 PTS),10 - 7,-3,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400125,51,1,1,1,9:53 PM,8:18,Holmgren 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),,,10 - 10,TIE,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400125,53,2,47,1,9:53 PM,7:51,,,MISS Sochan 20' Turnaround Jump Shot,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400125,54,4,0,1,9:53 PM,7:48,,,Barnes REBOUND (Off:1 Def:0),,,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400125,55,2,5,1,9:53 PM,7:46,,,MISS Sochan 1' Layup,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400125,56,4,0,1,9:53 PM,7:46,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400125,57,2,1,1,9:53 PM,7:37,MISS Gilgeous-Alexander 26' 3PT Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400125,58,4,0,1,9:53 PM,7:35,,,Wembanyama REBOUND (Off:1 Def:2),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400125,59,2,1,1,9:54 PM,7:17,,,MISS Paul 24' 3PT Jump Shot,,,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
