GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000505,2,12,0,1,7:46 PM,12:00,,Start of 1st Period (7:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022000505,4,10,0,1,7:46 PM,12:00,Jump Ball Theis vs. Turner: Tip to Walker,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1
0022000505,7,2,6,1,7:46 PM,11:44,MISS Tatum 4' Driving Layup,,Turner BLOCK (1 BLK),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
0022000505,9,4,0,1,7:46 PM,11:42,Tatum REBOUND (Off:1 Def:0),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022000505,41,5,11,1,7:46 PM,11:35,CELTICS Turnover: Shot Clock (T#1),,,,,2,1610612738,,,,,,0,0,,,,,,1,0,,,,,,0
0022000505,12,1,1,1,7:46 PM,11:15,,,Turner 3PT Jump Shot (3 PTS) (Brogdon 1 AST),3 - 0,-3,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022000505,14,5,4,1,7:47 PM,10:57,Theis Traveling Turnover (P1.T2),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0022000505,15,1,1,1,7:47 PM,10:40,,,McDermott 24' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),6 - 0,-6,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022000505,17,2,79,1,7:48 PM,10:17,MISS Theis 18' Pullup Jump Shot,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022000505,18,4,0,1,7:48 PM,10:14,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000505,19,1,1,1,7:48 PM,10:06,,,Turner 24' 3PT Jump Shot (6 PTS) (J. Holiday 1 AST),9 - 0,-9,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022000505,21,2,101,1,7:48 PM,9:50,MISS Walker 17' Driving Floating Jump Shot,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022000505,22,4,0,1,7:48 PM,9:48,,,Brogdon REBOUND (Off:0 Def:1),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000505,23,1,41,1,7:48 PM,9:44,,,Turner 2' Running Layup (8 PTS) (Brogdon 2 AST),11 - 0,-11,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022000505,25,6,1,1,7:48 PM,9:44,Brown P.FOUL (P1.T1) (E.Lewis),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022000505,27,3,10,1,7:49 PM,9:44,,,Turner Free Throw 1 of 1 (9 PTS),12 - 0,-12,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000505,28,1,79,1,7:49 PM,9:34,Brown 17' Pullup Jump Shot (2 PTS) (Walker 1 AST),,,12 - 2,-10,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022000505,29,2,1,1,7:49 PM,9:20,,,MISS McDermott 12' Jump Shot,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000505,30,4,0,1,7:49 PM,9:19,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022000505,32,6,1,1,7:49 PM,9:14,,,McDermott P.FOUL (P1.T1) (E.Lewis),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022000505,34,2,79,1,7:50 PM,9:05,MISS Tatum 14' Pullup Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022000505,35,4,0,1,7:50 PM,9:02,,,Turner REBOUND (Off:0 Def:2),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000505,36,6,14,1,7:50 PM,8:54,,,Sabonis FLAGRANT.FOUL.TYPE1 (P1.T2) (A.Smith),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022000505,39,5,0,1,7:50 PM,8:54,,,Sabonis Turnover Turnover (P1.T1),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022000505,40,18,1,1,7:50 PM,8:54,,Instant Replay1st Period (7:50 PM EST),,12 - 2,-10,0,36,Sarunas Marciulionis,,,,,0,0,,,,,,1,0,,,,,,0
0022000505,42,3,18,1,7:53 PM,8:54,Theis Free Throw Flagrant 1 of 2 (1 PTS),,,12 - 3,-9,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022000505,43,3,19,1,7:53 PM,8:54,MISS Theis Free Throw Flagrant 2 of 2,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022000505,44,4,0,1,7:53 PM,8:54,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022000505,45,2,1,1,7:53 PM,8:44,MISS Theis 24' 3PT Jump Shot,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022000505,46,4,0,1,7:53 PM,8:40,,,J. Holiday REBOUND (Off:0 Def:1),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000505,47,2,79,1,7:53 PM,8:31,,,MISS Brogdon 17' Pullup Jump Shot,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000505,48,4,0,1,7:53 PM,8:29,Thompson REBOUND (Off:0 Def:1),,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022000505,49,2,1,1,7:53 PM,8:21,MISS Brown 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022000505,51,4,0,1,7:53 PM,8:19,,,McDermott REBOUND (Off:0 Def:1),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000505,52,2,5,1,7:54 PM,8:08,Theis BLOCK (1 BLK),,MISS Brogdon 4' Layup,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1
0022000505,54,4,0,1,7:54 PM,8:05,,,Brogdon REBOUND (Off:1 Def:1),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000505,55,2,72,1,7:54 PM,8:04,,,MISS Brogdon 3' Putback Layup,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000505,56,4,0,1,7:54 PM,8:03,Thompson REBOUND (Off:0 Def:2),,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022000505,57,6,2,1,7:54 PM,8:00,,,Brogdon S.FOUL (P1.T3) (A.Smith),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022000505,59,3,11,1,7:54 PM,8:00,Brown Free Throw 1 of 2 (3 PTS),,,12 - 4,-8,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022000505,60,3,12,1,7:54 PM,8:00,MISS Brown Free Throw 2 of 2,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022000505,61,4,0,1,7:54 PM,8:00,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000505,62,1,1,1,7:55 PM,7:37,,,Brogdon 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),15 - 4,-11,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022000505,64,2,80,1,7:55 PM,7:16,MISS Tatum 18' Step Back Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022000505,65,4,0,1,7:55 PM,7:12,,,Brogdon REBOUND (Off:1 Def:2),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000505,66,1,1,1,7:55 PM,7:05,,,J. Holiday 3PT Jump Shot (3 PTS) (Sabonis 2 AST),18 - 4,-14,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022000505,68,9,1,1,7:55 PM,7:02,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022000505,69,6,2,1,7:59 PM,6:48,,,Turner S.FOUL (P1.T4) (E.Lewis),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022000505,71,3,11,1,7:59 PM,6:48,Walker Free Throw 1 of 2 (1 PTS),,,18 - 5,-13,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022000505,72,8,0,1,7:59 PM,6:48,SUB: Pritchard FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022000505,74,3,12,1,8:00 PM,6:48,Walker Free Throw 2 of 2 (2 PTS),,,18 - 6,-12,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022000505,75,2,79,1,8:00 PM,6:35,,,MISS McDermott 25' 3PT Pullup Jump Shot,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000505,76,4,0,1,8:00 PM,6:31,Walker REBOUND (Off:0 Def:1),,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022000505,77,1,79,1,8:00 PM,6:23,Walker 27' 3PT Pullup Jump Shot (5 PTS),,,18 - 9,-9,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022000505,85,2,75,1,8:01 PM,5:57,Theis BLOCK (2 BLK),,MISS Sabonis 9' Driving Finger Roll Layup,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1
0022000505,87,4,0,1,8:01 PM,5:55,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022000505,79,5,11,1,8:01 PM,5:55,,,Pacers Turnover: Shot Clock (T#2),,,3,1610612754,,,,,,0,0,,,,,,1,0,,,,,,0
0022000505,80,6,2,1,8:01 PM,5:43,,,Sabonis S.FOUL (P2.PN) (A.Smith),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022000505,82,3,11,1,8:02 PM,5:43,Theis Free Throw 1 of 2 (2 PTS),,,18 - 10,-8,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022000505,83,8,0,1,8:02 PM,5:43,,,SUB: McConnell FOR McDermott,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022000505,88,3,12,1,8:02 PM,5:43,Theis Free Throw 2 of 2 (3 PTS),,,18 - 11,-7,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022000505,89,1,5,1,8:02 PM,5:26,,,McConnell 3' Layup (2 PTS) (Sabonis 3 AST),20 - 11,-9,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022000505,91,1,79,1,8:03 PM,5:14,Walker 27' 3PT Pullup Jump Shot (8 PTS),,,20 - 14,-6,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022000505,92,5,1,1,8:03 PM,5:02,Walker STEAL (1 STL),,McConnell Bad Pass Turnover (P1.T3),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022000505,94,6,1,1,8:03 PM,5:00,,,McConnell P.FOUL (P1.PN) (M.Lindsay),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022000505,96,3,11,1,8:03 PM,5:00,Walker Free Throw 1 of 2 (9 PTS),,,20 - 15,-5,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022000505,97,8,0,1,8:03 PM,5:00,SUB: Williams III FOR Thompson,,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022000505,99,3,12,1,8:04 PM,5:00,Walker Free Throw 2 of 2 (10 PTS),,,20 - 16,-4,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022000505,100,2,1,1,8:04 PM,4:46,,,MISS Brogdon 25' 3PT Jump Shot,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000505,101,4,0,1,8:04 PM,4:44,,,Turner REBOUND (Off:1 Def:2),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000505,102,2,1,1,8:04 PM,4:42,,,MISS Sabonis 25' 3PT Jump Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000505,103,4,0,1,8:04 PM,4:38,Williams III REBOUND (Off:0 Def:1),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022000505,104,1,1,1,8:04 PM,4:24,Pritchard 24' 3PT Jump Shot (3 PTS) (Walker 2 AST),,,20 - 19,-1,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022000505,106,9,1,1,8:04 PM,4:19,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022000505,107,8,0,1,8:08 PM,4:19,,,SUB: Lamb FOR Sabonis,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
