GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300263,2,12,0,1,9:12 PM,12:00,,Start of 1st Period (9:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300263,4,10,0,1,9:12 PM,12:00,Jump Ball Jokic vs. Sengun: Tip to Holiday,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,1
0022300263,7,2,79,1,9:12 PM,11:40,,,MISS Smith Jr. 17' Pullup Jump Shot,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300263,8,4,0,1,9:12 PM,11:38,Murray REBOUND (Off:0 Def:1),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300263,9,1,1,1,9:13 PM,11:24,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),,,0 - 3,3,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300263,11,2,79,1,9:13 PM,10:59,,,MISS Ja. Green 15' Pullup Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300263,12,4,0,1,9:13 PM,10:56,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300263,13,2,75,1,9:13 PM,10:48,MISS Holiday 3' Driving Finger Roll Layup,,,,,4,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300263,14,4,0,1,9:13 PM,10:47,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022300263,15,6,3,1,9:13 PM,10:47,,,Sengun L.B.FOUL (P1.T1) (S.Wright),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022300263,17,1,71,1,9:14 PM,10:36,Jokic 2' Finger Roll Layup (2 PTS) (Murray 1 AST),,,0 - 5,5,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300263,19,5,2,1,9:14 PM,10:18,Holiday STEAL (1 STL),,Brooks Lost Ball Turnover (P1.T1),,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300263,21,2,85,1,9:14 PM,9:58,MISS Murray 2' Turnaround Bank Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300263,22,4,0,1,9:14 PM,9:55,,,Smith Jr. REBOUND (Off:0 Def:1),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300263,23,1,103,1,9:14 PM,9:51,,,Ja. Green 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Sengun 1 AST),3 - 5,2,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300263,25,9,1,1,9:15 PM,9:41,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022300263,26,1,1,1,9:18 PM,9:25,Murray 38' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),,,3 - 8,5,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300263,28,2,1,1,9:18 PM,9:09,,,MISS Smith Jr. 26' 3PT Jump Shot,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300263,29,4,0,1,9:18 PM,9:05,,,Sengun REBOUND (Off:1 Def:0),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300263,30,1,99,1,9:18 PM,8:58,,,Sengun 1' Cutting Finger Roll Layup Shot (2 PTS) (Ja. Green 1 AST),5 - 8,3,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300263,32,2,86,1,9:18 PM,8:45,MISS Murray 14' Turnaround Fadeaway Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300263,33,4,0,1,9:18 PM,8:45,Jokic REBOUND (Off:1 Def:1),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300263,34,1,1,1,9:19 PM,8:41,Porter Jr. 24' 3PT Jump Shot (6 PTS) (Jokic 2 AST),,,5 - 11,6,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300263,36,2,1,1,9:19 PM,8:25,,,MISS Smith Jr. 3PT Jump Shot,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300263,37,4,0,1,9:19 PM,8:25,Jokic REBOUND (Off:1 Def:2),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300263,38,1,1,1,9:19 PM,8:16,Porter Jr. 25' 3PT Jump Shot (9 PTS) (Murray 2 AST),,,5 - 14,9,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300263,40,2,79,1,9:19 PM,8:04,,,MISS Brooks 26' 3PT Pullup Jump Shot,,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300263,41,4,0,1,9:19 PM,8:01,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300263,42,2,1,1,9:19 PM,7:52,MISS Holiday 24' 3PT Jump Shot,,,,,4,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300263,43,4,0,1,9:19 PM,7:50,Porter Jr. REBOUND (Off:1 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300263,44,1,1,1,9:20 PM,7:44,Holiday 24' 3PT Jump Shot (3 PTS) (Jokic 3 AST),,,5 - 17,12,4,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300263,46,1,80,1,9:20 PM,7:24,,,Holiday 21' Step Back Jump Shot (2 PTS) (Ja. Green 2 AST),7 - 17,10,5,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300263,47,1,63,1,9:20 PM,7:07,Caldwell-Pope 16' Fadeaway Jumper (2 PTS) (Jokic 4 AST),,,7 - 19,12,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300263,50,1,63,1,9:21 PM,6:52,,,Sengun 13' Fadeaway Jumper (4 PTS) (Smith Jr. 1 AST),9 - 19,10,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300263,52,1,78,1,9:21 PM,6:33,Jokic 5' Floating Jump Shot (4 PTS) (Murray 3 AST),,,9 - 21,12,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300263,54,5,13,1,9:21 PM,6:17,,,Sengun Backcourt Turnover (P1.T2),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022300263,55,9,1,1,9:22 PM,6:14,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022300263,57,8,0,1,9:24 PM,6:14,SUB: Jackson FOR Murray,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022300263,58,8,0,1,9:24 PM,6:14,,,SUB: Landale FOR Ja. Green,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1629111,Jock Landale,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022300263,59,8,0,1,9:24 PM,6:14,,,SUB: Bullock Jr. FOR Sengun,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,203493,Reggie Bullock Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022300263,63,1,75,1,9:25 PM,6:03,Jackson 1' Driving Finger Roll Layup (2 PTS) (Jokic 5 AST),,,9 - 23,14,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300263,64,1,75,1,9:25 PM,5:44,,,Brooks 2' Driving Finger Roll Layup (2 PTS) (Holiday 1 AST),11 - 23,12,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300263,66,1,57,1,9:25 PM,5:29,Jokic 6' Driving Hook Shot (6 PTS),,,11 - 25,14,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300263,67,5,2,1,9:25 PM,5:23,Holiday STEAL (2 STL),,Brooks Lost Ball Turnover (P2.T3),,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300263,69,1,1,1,9:26 PM,5:13,Porter Jr. 24' 3PT Jump Shot (12 PTS) (Jokic 6 AST),,,11 - 28,17,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300263,72,6,1,1,9:26 PM,5:00,Jackson P.FOUL (P1.T1) (S.Wright),,,,,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,5,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022300263,74,8,0,1,9:26 PM,5:00,SUB: Nnaji FOR Holiday,,,,,4,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022300263,75,8,0,1,9:26 PM,5:00,,,SUB: Ja. Green FOR Holiday,,,5,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022300263,78,2,80,1,9:26 PM,4:54,,,MISS Ja. Green 26' 3PT Step Back Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300263,79,4,0,1,9:26 PM,4:50,Porter Jr. REBOUND (Off:1 Def:2),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300263,80,2,80,1,9:27 PM,4:34,MISS Jackson 26' 3PT Step Back Jump Shot,,,,,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300263,81,4,0,1,9:27 PM,4:31,,,Ja. Green REBOUND (Off:0 Def:1),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300263,82,1,47,1,9:27 PM,4:22,,,Smith Jr. 16' Turnaround Jump Shot (2 PTS) (Ja. Green 3 AST),13 - 28,15,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300263,84,1,44,1,9:27 PM,4:03,Nnaji 1' Reverse Layup (2 PTS) (Jokic 7 AST),,,13 - 30,17,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300263,86,2,5,1,9:27 PM,3:40,Jackson BLOCK (1 BLK),,MISS Landale 2' Layup,,,5,1629111,Jock Landale,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,1
0022300263,88,4,0,1,9:27 PM,3:40,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022300263,90,8,0,1,9:28 PM,3:40,SUB: Braun FOR Porter Jr.,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022300263,91,8,0,1,9:28 PM,3:40,,,SUB: Eason FOR Brooks,,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022300263,99,8,0,1,9:28 PM,3:40,,,SUB: Je. Green FOR Smith Jr.,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
