GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301184,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301184,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Yurtseven: Tip to Hendricks,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1630209,Omer Yurtseven,1610612762.0,Utah,Jazz,UTA,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,1
0022301184,7,1,98,1,10:41 PM,11:42,,,Samanic 2' Cutting Layup Shot (2 PTS) (Hendricks 1 AST),2 - 0,-2,5,1629677,Luka Samanic,1610612762.0,Utah,Jazz,UTA,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022301184,9,1,52,1,10:41 PM,11:29,Zubac 2' Alley Oop Dunk (2 PTS) (Harden 1 AST),,,2 - 2,TIE,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022301184,11,2,6,1,10:42 PM,11:14,,,MISS Samanic 4' Driving Layup,,,5,1629677,Luka Samanic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022301184,12,4,0,1,10:42 PM,11:14,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
0022301184,14,1,79,1,10:42 PM,11:05,George 26' 3PT Pullup Jump Shot (3 PTS) (Harden 2 AST),,,2 - 5,3,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022301184,16,5,40,1,10:42 PM,10:55,,,George Out of Bounds Lost Ball Turnover (P1.T1),,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022301184,17,1,1,1,10:43 PM,10:47,Mann 3PT Jump Shot (3 PTS) (Harden 3 AST),,,2 - 8,6,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022301184,19,6,17,1,10:43 PM,10:29,CLIPPERS T.Foul (Def. 3 Sec Zubac ) (J.Van Duyne),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
