GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300298,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300298,4,10,0,1,8:12 PM,12:00,Jump Ball Sengun vs. Wembanyama: Tip to Branham,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,1
0022300298,7,1,47,1,8:12 PM,11:49,,,Sochan 16' Turnaround Jump Shot (2 PTS) (Branham 1 AST),2 - 0,-2,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300298,9,2,63,1,8:12 PM,11:23,MISS Sengun 17' Fadeaway Jumper,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300298,10,4,0,1,8:12 PM,11:21,,,Wembanyama REBOUND (Off:0 Def:1),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300298,11,5,39,1,8:12 PM,11:16,,,Wembanyama Step Out of Bounds Turnover (P1.T1),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022300298,12,2,3,1,8:13 PM,11:05,MISS Sengun 6' Hook Shot,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300298,13,4,0,1,8:13 PM,11:03,Sengun REBOUND (Off:1 Def:0),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300298,14,2,1,1,8:13 PM,10:58,MISS Smith Jr. 14' Jump Shot,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300298,15,4,0,1,8:13 PM,10:57,,,Wembanyama REBOUND (Off:0 Def:2),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300298,16,2,1,1,8:13 PM,10:47,,,MISS Johnson 3PT Jump Shot,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300298,17,4,0,1,8:13 PM,10:45,Smith Jr. REBOUND (Off:0 Def:1),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300298,18,2,73,1,8:13 PM,10:30,MISS Sengun 1' Driving Reverse Layup,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300298,19,4,0,1,8:13 PM,10:28,,,Wembanyama REBOUND (Off:0 Def:3),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300298,20,5,45,1,8:14 PM,10:23,,,Wembanyama Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022300298,21,2,79,1,8:14 PM,10:15,MISS Ja. Green 20' Pullup Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300298,22,4,0,1,8:14 PM,10:14,,,Sochan REBOUND (Off:0 Def:1),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300298,23,1,98,1,8:14 PM,10:06,,,Branham 3' Cutting Layup Shot (2 PTS) (Johnson 1 AST),4 - 0,-4,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300298,25,6,2,1,8:14 PM,10:06,Sengun S.FOUL (P1.T1) (S.Mehta),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022300298,27,3,10,1,8:14 PM,10:06,,,Branham Free Throw 1 of 1 (3 PTS),5 - 0,-5,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0022300298,28,2,3,1,8:15 PM,9:53,MISS Brooks 8' Hook Shot,,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300298,29,4,0,1,8:15 PM,9:52,Brooks REBOUND (Off:1 Def:0),,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300298,30,2,3,1,8:15 PM,9:51,MISS Brooks 5' Hook Shot,,Wembanyama BLOCK (1 BLK),,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1
0022300298,32,4,0,1,8:15 PM,9:48,,,Branham REBOUND (Off:0 Def:1),,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300298,33,5,1,1,8:15 PM,9:40,Sengun STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T3),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
