GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400421,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400421,4,10,0,1,7:41 PM,12:00,Jump Ball Claxton vs. Wembanyama: Tip to Sochan,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1
0022400421,7,2,1,1,7:42 PM,11:42,,,MISS Vassell 13' Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400421,8,4,0,1,7:42 PM,11:38,,,Sochan REBOUND (Off:1 Def:0),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400421,9,2,1,1,7:42 PM,11:37,,,MISS Barnes 26' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400421,10,4,0,1,7:42 PM,11:35,Wilson REBOUND (Off:0 Def:1),,,,,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400421,11,1,80,1,7:42 PM,11:12,K. Johnson 22' Step Back Jump Shot (2 PTS),,,0 - 2,2,4,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400421,12,1,7,1,7:42 PM,10:52,,,Wembanyama 2' Dunk (2 PTS) (Vassell 1 AST),2 - 2,TIE,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400421,14,1,102,1,7:43 PM,10:37,Wilson 10' Driving Floating Bank Jump Shot (2 PTS) (Milton 1 AST),,,2 - 4,2,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,4,1629003,Shake Milton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400421,16,2,73,1,7:43 PM,10:25,,,MISS Barnes 1' Driving Reverse Layup,,,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400421,17,4,0,1,7:43 PM,10:21,Finney-Smith REBOUND (Off:0 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400421,18,2,2,1,7:43 PM,10:18,MISS Finney-Smith 25' 3PT Running Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400421,19,4,0,1,7:43 PM,10:14,Claxton REBOUND (Off:1 Def:0),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400421,20,2,1,1,7:43 PM,10:10,MISS Finney-Smith 25' 3PT Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400421,21,4,0,1,7:43 PM,10:03,,,Barnes REBOUND (Off:0 Def:1),,,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400421,22,1,103,1,7:43 PM,9:59,,,Vassell 3PT Running Pull-Up Jump Shot (3 PTS) (Paul 1 AST),5 - 4,-1,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400421,24,2,75,1,7:44 PM,9:38,MISS Wilson 2' Driving Finger Roll Layup,,,,,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400421,25,4,0,1,7:44 PM,9:37,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
0022400421,27,1,1,1,7:44 PM,9:22,Wilson 24' 3PT Jump Shot (5 PTS) (Milton 2 AST),,,5 - 7,2,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,4,1629003,Shake Milton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400421,29,6,1,1,7:44 PM,9:16,Milton P.FOUL (P1.T1) (C.Washington),,,,,4,1629003,Shake Milton,1610612751.0,Brooklyn,Nets,BKN,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022400421,31,5,2,1,7:45 PM,9:08,K. Johnson STEAL (1 STL),,Vassell Lost Ball Turnover (P1.T1),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400421,33,5,1,1,7:45 PM,8:53,Wilson Bad Pass Turnover (P1.T1),,Vassell STEAL (1 STL),,,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
