GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400413,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400413,4,10,0,1,7:41 PM,12:00,Jump Ball Capela vs. Vucevic: Tip to Young,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1
0022400413,8,2,102,1,7:42 PM,11:38,MISS Daniels 6' Driving Floating Bank Jump Shot,,,,,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400413,9,4,0,1,7:42 PM,11:35,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400413,10,2,1,1,7:42 PM,11:24,,,MISS LaVine 3PT Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400413,11,4,0,1,7:42 PM,11:20,Risacher REBOUND (Off:0 Def:1),,,,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400413,12,5,40,1,7:42 PM,11:17,Johnson Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0022400413,13,6,4,1,7:42 PM,11:07,,,Terry OFF.Foul (P1) (J.Sterling),,,5,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022400413,15,5,37,1,7:42 PM,11:07,,,Terry Offensive Foul Turnover (P1.T1),,,5,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0022400413,17,5,11,1,7:43 PM,10:43,HAWKS Turnover: Shot Clock (T#2),,,,,2,1610612737,,,,,,0,0,,,,,,1,0,,,,,,1
0022400413,18,5,1,1,7:44 PM,10:31,Risacher STEAL (1 STL),,White Bad Pass Turnover (P1.T2),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400413,20,2,41,1,7:44 PM,10:28,MISS Risacher 2' Running Layup,,LaVine BLOCK (1 BLK),,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1
0022400413,22,4,0,1,7:44 PM,10:23,Young REBOUND (Off:1 Def:0),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400413,23,1,7,1,7:44 PM,10:22,Johnson 2' Dunk (2 PTS) (Young 1 AST),,,0 - 2,2,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400413,25,5,2,1,7:44 PM,10:17,Johnson STEAL (1 STL),,LaVine Lost Ball Turnover (P1.T3),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400413,27,5,1,1,7:44 PM,10:14,Daniels Bad Pass Turnover (P1.T3),,Williams STEAL (1 STL),,,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400413,29,1,106,1,7:44 PM,10:08,,,LaVine 2' Running Alley Oop Dunk Shot (2 PTS) (Terry 1 AST),2 - 2,TIE,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400413,31,1,102,1,7:44 PM,9:59,Young 5' Driving Floating Bank Jump Shot (2 PTS),,,2 - 4,2,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
