GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400999,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400999,4,10,0,1,7:11 PM,12:00,Jump Ball Carter Jr. vs. Sengun: Tip to Caldwell-Pope,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,1
0022400999,11,9,1,1,7:12 PM,11:42,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022400999,12,18,5,1,7:12 PM,11:42,,Instant Replay1st Period (7:12 PM EST),,,,0,9,Sedale Threatt,,,,,0,0,,,,,,1,0,,,,,,1
0022400999,14,2,47,1,7:14 PM,11:42,MISS Banchero 8' Turnaround Jump Shot,,Eason BLOCK (1 BLK),,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,1
0022400999,16,4,0,1,7:14 PM,11:42,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022400999,17,5,1,1,7:15 PM,11:30,Joseph STEAL (1 STL),,VanVleet Bad Pass Turnover (P1.T1),,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,4,202709,Cory Joseph,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400999,19,1,79,1,7:15 PM,11:21,Joseph 26' 3PT Pullup Jump Shot (3 PTS),,,0 - 3,3,4,202709,Cory Joseph,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400999,20,2,80,1,7:15 PM,11:01,,,MISS Ja. Green 25' 3PT Step Back Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400999,21,4,0,1,7:15 PM,10:58,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
