GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401156,2,12,0,1,7:13 PM,12:00,,Start of 1st Period (7:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401156,4,10,0,1,7:13 PM,12:00,Jump Ball Carter Jr. vs. Kornet: Tip to Joseph,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,4,202709,Cory Joseph,1610612753.0,Orlando,Magic,ORL,1
0022401156,7,1,101,1,7:14 PM,11:40,Carter Jr. 7' Driving Floating Jump Shot (2 PTS) (Joseph 1 AST),,,0 - 2,2,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,202709,Cory Joseph,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022401156,9,2,1,1,7:14 PM,11:20,,,MISS Hauser 3PT Jump Shot,,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401156,10,4,0,1,7:14 PM,11:17,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401156,11,2,2,1,7:14 PM,11:12,MISS Carter Jr. 25' 3PT Running Jump Shot,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401156,12,4,0,1,7:14 PM,11:09,,,Craig REBOUND (Off:0 Def:1),,,5,1628470,Torrey Craig,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401156,13,2,1,1,7:14 PM,10:58,,,MISS Craig 3PT Jump Shot,,,5,1628470,Torrey Craig,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401156,14,4,0,1,7:14 PM,10:53,Wagner REBOUND (Off:0 Def:1),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401156,15,2,73,1,7:15 PM,10:46,MISS Banchero 3' Driving Reverse Layup,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401156,16,4,0,1,7:15 PM,10:43,,,Craig REBOUND (Off:0 Def:2),,,5,1628470,Torrey Craig,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401156,17,1,103,1,7:15 PM,10:40,,,Pritchard 10' Running Pull-Up Jump Shot (2 PTS),2 - 2,TIE,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401156,18,6,1,1,7:15 PM,10:23,,,Pritchard P.FOUL (P1.T1) (M.Kogut),,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022401156,20,2,79,1,7:16 PM,10:10,MISS Caldwell-Pope 28' 3PT Pullup Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401156,21,4,0,1,7:16 PM,10:06,,,Hauser REBOUND (Off:0 Def:1),,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401156,22,5,1,1,7:16 PM,9:55,Wagner STEAL (1 STL),,Pritchard Bad Pass Turnover (P1.T1),,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022401156,24,1,41,1,7:16 PM,9:48,Wagner 1' Running Layup (2 PTS),,,2 - 4,2,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401156,25,5,40,1,7:16 PM,9:30,,,Scheierman Out of Bounds Lost Ball Turnover (P1.T2),,,5,1631248,Baylor Scheierman,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0022401156,26,1,1,1,7:17 PM,9:12,Joseph 27' 3PT Jump Shot (3 PTS) (Banchero 1 AST),,,2 - 7,5,4,202709,Cory Joseph,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022401156,28,5,1,1,7:17 PM,8:52,Carter Jr. STEAL (1 STL),,Pritchard Bad Pass Turnover (P2.T3),,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022401156,30,2,1,1,7:17 PM,8:40,MISS Joseph 27' 3PT Jump Shot,,,,,4,202709,Cory Joseph,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
