GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300408,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300408,4,10,0,1,8:11 PM,12:00,Jump Ball Drummond vs. Capela: Tip to White,,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1
0022300408,7,2,75,1,8:11 PM,11:37,MISS Williams 5' Driving Finger Roll Layup,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300408,8,4,0,1,8:11 PM,11:35,,,Johnson REBOUND (Off:0 Def:1),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300408,9,2,1,1,8:11 PM,11:22,,,MISS Bey 24' 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300408,10,4,0,1,8:11 PM,11:18,,,Capela REBOUND (Off:1 Def:0),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300408,11,2,3,1,8:11 PM,11:15,,,MISS Capela 5' Hook Shot,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300408,12,4,0,1,8:11 PM,11:12,,,Johnson REBOUND (Off:1 Def:1),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300408,13,1,97,1,8:11 PM,11:12,,,Johnson Tip Layup Shot (2 PTS),2 - 0,-2,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300408,14,1,5,1,8:12 PM,11:04,Drummond 2' Layup (2 PTS) (DeRozan 1 AST),,,2 - 2,TIE,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300408,16,1,98,1,8:12 PM,10:50,,,Johnson 1' Cutting Layup Shot (4 PTS) (Young 1 AST),4 - 2,-2,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300408,18,1,9,1,8:12 PM,10:44,Williams Driving Dunk (2 PTS) (DeRozan 2 AST),,,4 - 4,TIE,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300408,20,2,1,1,8:12 PM,10:28,,,MISS Murray 3PT Jump Shot,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300408,21,4,0,1,8:12 PM,10:25,White REBOUND (Off:0 Def:1),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300408,22,5,45,1,8:13 PM,10:12,Drummond Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0022300408,23,5,1,1,8:13 PM,9:59,Caruso STEAL (1 STL),,Young Bad Pass Turnover (P1.T1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300408,25,2,2,1,8:13 PM,9:55,MISS White 26' 3PT Running Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300408,26,4,0,1,8:13 PM,9:52,Drummond REBOUND (Off:1 Def:0),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300408,27,1,72,1,8:13 PM,9:50,Drummond Putback Layup (4 PTS),,,4 - 6,2,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
