GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400211,2,12,0,1,9:42 PM,12:00,,Start of 1st Period (9:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400211,7,10,0,1,9:43 PM,12:00,Jump Ball Davis vs. Pöltl: Tip to L. James,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1
0022400211,4,6,1,1,9:43 PM,11:39,,,Agbaji P.FOUL (P1.T1) (T.Brothers),,,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022400211,10,2,1,1,9:43 PM,11:30,MISS Hachimura 27' 3PT Jump Shot,,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400211,11,4,0,1,9:44 PM,11:26,,,Agbaji REBOUND (Off:0 Def:1),,,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400211,12,2,2,1,9:44 PM,11:22,,,MISS Barrett 3PT Running Jump Shot,,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400211,13,4,0,1,9:44 PM,11:21,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,1
0022400211,15,1,102,1,9:44 PM,11:18,,,Dick 10' Driving Floating Bank Jump Shot (2 PTS) (Quickley 1 AST),2 - 0,-2,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400211,17,1,1,1,9:44 PM,10:54,Davis 26' 3PT Jump Shot (3 PTS) (L. James 1 AST),,,2 - 3,1,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400211,19,1,1,1,9:45 PM,10:27,,,Agbaji 26' 3PT Jump Shot (3 PTS) (Quickley 2 AST),5 - 3,-2,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
