GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300850,41,2,58,1,7:19 PM,7:53,MISS Carter Jr. 5' Turnaround Hook Shot,,Hendricks BLOCK (1 BLK),,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,1
0022300850,43,4,0,1,7:19 PM,7:50,,,Sexton REBOUND (Off:0 Def:2),,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300850,44,2,6,1,7:19 PM,7:44,Harris BLOCK (1 BLK),,MISS Sexton 6' Driving Layup,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,1
0022300850,46,4,0,1,7:19 PM,7:44,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
0022300850,48,1,1,1,7:19 PM,7:36,,,George 3PT Jump Shot (3 PTS) (Sexton 1 AST),11 - 10,-1,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300850,50,2,6,1,7:19 PM,7:17,MISS Banchero 3' Driving Layup,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300850,51,4,0,1,7:19 PM,7:16,Banchero REBOUND (Off:1 Def:2),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300850,52,1,107,1,7:20 PM,7:16,Banchero Tip Dunk Shot (2 PTS),,,11 - 12,1,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300850,53,2,1,1,7:20 PM,6:56,,,MISS Hendricks 3PT Jump Shot,,,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300850,55,4,0,1,7:20 PM,6:51,Suggs REBOUND (Off:0 Def:2),,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300850,56,2,103,1,7:20 PM,6:50,MISS Suggs 26' 3PT Running Pull-Up Jump Shot,,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300850,57,4,0,1,7:20 PM,6:46,F. Wagner REBOUND (Off:1 Def:0),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300850,58,1,5,1,7:20 PM,6:45,Carter Jr. 3' Layup (2 PTS) (F. Wagner 2 AST),,,11 - 14,3,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300850,60,6,2,1,7:20 PM,6:45,,,Hendricks S.FOUL (P1.T1) (J.Conley),,,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022300850,62,9,1,1,7:20 PM,6:45,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022300850,63,8,0,1,7:23 PM,6:45,,,SUB: Dunn FOR Hendricks,,,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022300850,65,3,10,1,7:23 PM,6:45,MISS Carter Jr. Free Throw 1 of 1,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300850,66,4,0,1,7:23 PM,6:43,,,Collins REBOUND (Off:0 Def:2),,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300850,67,1,1,1,7:24 PM,6:27,,,Collins 24' 3PT Jump Shot (3 PTS) (George 2 AST),14 - 14,TIE,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300850,69,1,79,1,7:24 PM,6:00,Banchero 17' Pullup Jump Shot (4 PTS) (Harris 1 AST),,,14 - 16,2,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300850,71,2,93,1,7:24 PM,5:46,,,MISS Collins 7' Driving Bank Hook Shot,,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300850,72,4,0,1,7:24 PM,5:44,Harris REBOUND (Off:0 Def:2),,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300850,73,1,7,1,7:24 PM,5:36,Carter Jr. 1' Dunk (4 PTS) (Banchero 2 AST),,,14 - 18,4,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300850,75,5,1,1,7:25 PM,5:21,Banchero STEAL (1 STL),,Collins Bad Pass Turnover (P1.T2),,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300850,77,6,1,1,7:25 PM,5:10,,,Collins P.FOUL (P1.T2) (M.Kogut),,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022300850,79,8,0,1,7:25 PM,5:10,,,SUB: Clarkson FOR Sexton,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022300850,80,8,0,1,7:25 PM,5:10,,,SUB: Samanic FOR Collins,,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,5,1629677,Luka Samanic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022300850,168,5,2,1,7:25 PM,5:04,F. Wagner Lost Ball Turnover (P1.T2),,Dunn STEAL (1 STL),,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300850,86,1,41,1,7:26 PM,4:56,,,George 2' Running Layup (5 PTS) (Clarkson 1 AST),16 - 18,2,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300850,88,1,6,1,7:26 PM,4:41,Banchero 3' Driving Layup (6 PTS) (F. Wagner 3 AST),,,16 - 20,4,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300850,90,6,2,1,7:26 PM,4:41,,,Samanic S.FOUL (P1.T3) (J.Conley),,,5,1629677,Luka Samanic,1610612762.0,Utah,Jazz,UTA,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022300850,92,3,10,1,7:26 PM,4:41,Banchero Free Throw 1 of 1 (7 PTS),,,16 - 21,5,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300850,93,2,6,1,7:27 PM,4:30,,,MISS George 2' Driving Layup,,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300850,94,4,0,1,7:27 PM,4:28,Banchero REBOUND (Off:1 Def:3),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300850,95,5,45,1,7:27 PM,4:23,Suggs Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022300850,96,8,0,1,7:27 PM,4:23,SUB: Houstan FOR F. Wagner,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022300850,98,1,6,1,7:27 PM,4:03,,,Samanic 4' Driving Layup (2 PTS) (George 3 AST),18 - 21,3,5,1629677,Luka Samanic,1610612762.0,Utah,Jazz,UTA,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300850,100,6,2,1,7:27 PM,4:03,Carter Jr. S.FOUL (P2.T2) (J.Conley),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1629677,Luka Samanic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022300850,102,8,0,1,7:28 PM,4:03,SUB: M. Wagner FOR Carter Jr.,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022300850,104,3,10,1,7:28 PM,4:03,,,Samanic Free Throw 1 of 1 (3 PTS),19 - 21,2,5,1629677,Luka Samanic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300850,105,2,1,1,7:29 PM,3:51,MISS Harris 26' 3PT Jump Shot,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300850,106,4,0,1,7:29 PM,3:47,,,Samanic REBOUND (Off:0 Def:1),,,5,1629677,Luka Samanic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300850,107,2,2,1,7:29 PM,3:43,,,MISS Clarkson 26' 3PT Running Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300850,108,4,0,1,7:29 PM,3:41,M. Wagner REBOUND (Off:0 Def:1),,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300850,109,2,1,1,7:29 PM,3:28,MISS Houstan 26' 3PT Jump Shot,,,,,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300850,110,4,0,1,7:29 PM,3:25,,,Dunn REBOUND (Off:0 Def:1),,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300850,111,1,6,1,7:29 PM,3:16,,,Dunn 3' Driving Layup (2 PTS) (George 4 AST),21 - 21,TIE,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300850,113,1,6,1,7:29 PM,3:02,M. Wagner 3' Driving Layup (2 PTS) (Suggs 1 AST),,,21 - 23,2,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300850,115,6,2,1,7:29 PM,3:02,,,Samanic S.FOUL (P2.T4) (J.Conley),,,5,1629677,Luka Samanic,1610612762.0,Utah,Jazz,UTA,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022300850,117,8,0,1,7:30 PM,3:02,SUB: Anthony FOR Banchero,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022300850,118,8,0,1,7:30 PM,3:02,SUB: Fultz FOR Harris,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022300850,121,3,10,1,7:30 PM,3:02,M. Wagner Free Throw 1 of 1 (3 PTS),,,21 - 24,3,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300850,122,2,1,1,7:30 PM,2:52,,,MISS George 27' 3PT Jump Shot,,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300850,123,4,0,1,7:30 PM,2:49,Houstan REBOUND (Off:0 Def:1),,,,,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300850,124,2,80,1,7:31 PM,2:26,MISS Suggs 3PT Step Back Jump Shot,,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300850,125,4,0,1,7:31 PM,2:25,,,Samanic REBOUND (Off:0 Def:2),,,5,1629677,Luka Samanic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300850,126,2,6,1,7:31 PM,2:16,,,MISS Markkanen 4' Driving Layup,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300850,128,4,0,1,7:31 PM,2:13,M. Wagner REBOUND (Off:0 Def:2),,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300850,129,2,102,1,7:31 PM,2:08,MISS Fultz 8' Driving Floating Bank Jump Shot,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300850,130,4,0,1,7:31 PM,2:08,M. Wagner REBOUND (Off:1 Def:2),,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300850,131,6,2,1,7:31 PM,2:08,,,Dunn S.FOUL (P1.PN) (K.Scott),,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022300850,133,9,1,1,7:32 PM,2:08,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022300850,134,8,0,1,7:34 PM,2:08,SUB: Ingles FOR Suggs,,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022300850,135,8,0,1,7:34 PM,2:08,,,SUB: Sensabaugh FOR George,,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022300850,136,8,0,1,7:34 PM,2:08,,,SUB: Collins FOR Markkanen,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022300850,140,3,11,1,7:34 PM,2:08,M. Wagner Free Throw 1 of 2 (4 PTS),,,21 - 25,4,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300850,141,3,12,1,7:34 PM,2:08,MISS M. Wagner Free Throw 2 of 2,,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300850,142,4,0,1,7:34 PM,2:05,,,Samanic REBOUND (Off:0 Def:3),,,5,1629677,Luka Samanic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300850,143,2,1,1,7:35 PM,1:49,,,MISS Dunn 26' 3PT Jump Shot,,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300850,144,4,0,1,7:35 PM,1:45,Houstan REBOUND (Off:0 Def:2),,,,,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300850,145,6,1,1,7:35 PM,1:28,,,Sensabaugh P.FOUL (P1.PN) (M.Kogut),,,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022300850,147,3,11,1,7:36 PM,1:28,Fultz Free Throw 1 of 2 (1 PTS),,,21 - 26,5,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300850,148,3,12,1,7:36 PM,1:28,MISS Fultz Free Throw 2 of 2,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300850,149,4,0,1,7:36 PM,1:24,,,Collins REBOUND (Off:0 Def:3),,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300850,150,2,1,1,7:36 PM,1:13,,,MISS Samanic 25' 3PT Jump Shot,,,5,1629677,Luka Samanic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300850,151,4,0,1,7:36 PM,1:11,M. Wagner REBOUND (Off:1 Def:3),,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300850,152,1,1,1,7:37 PM,0:57,Ingles 28' 3PT Jump Shot (3 PTS) (Anthony 1 AST),,,21 - 29,8,4,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300850,154,2,1,1,7:37 PM,0:42,,,MISS Samanic 26' 3PT Jump Shot,,,5,1629677,Luka Samanic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300850,155,4,0,1,7:37 PM,0:39,M. Wagner REBOUND (Off:1 Def:4),,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300850,156,2,63,1,7:37 PM,0:31,MISS Fultz 6' Fadeaway Jumper,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300850,157,4,0,1,7:37 PM,0:28,Anthony REBOUND (Off:1 Def:0),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300850,158,2,1,1,7:37 PM,0:16,MISS M. Wagner 27' 3PT Jump Shot,,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300850,159,4,0,1,7:37 PM,0:13,,,Samanic REBOUND (Off:0 Def:4),,,5,1629677,Luka Samanic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300850,160,2,1,1,7:38 PM,0:01,,,MISS Clarkson 27' 3PT Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300850,161,4,0,1,7:38 PM,0:01,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
0022300850,162,13,0,1,7:38 PM,0:00,,End of 1st Period (7:38 PM EST),,21 - 29,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
