GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400724,2,12,0,1,9:44 PM,12:00,,Start of 1st Period (9:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400724,4,10,0,1,9:44 PM,12:00,Jump Ball Hartenstein vs. Richards: Tip to Jones,,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,1
0022400724,8,1,1,1,9:45 PM,11:36,,,O'Neale 28' 3PT Jump Shot (3 PTS) (Jones 1 AST),3 - 0,-3,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400724,10,1,79,1,9:45 PM,11:17,Jal. Williams 14' Pullup Jump Shot (2 PTS),,,3 - 2,-1,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400724,12,1,1,1,9:45 PM,11:05,,,Allen 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),6 - 2,-4,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400724,14,1,79,1,9:46 PM,10:55,Gilgeous-Alexander 25' 3PT Pullup Jump Shot (3 PTS),,,6 - 5,-1,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400724,15,2,79,1,9:46 PM,10:43,,,MISS Booker 26' 3PT Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400724,16,4,0,1,9:46 PM,10:42,Jal. Williams REBOUND (Off:0 Def:1),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400724,17,1,78,1,9:46 PM,10:33,Hartenstein 11' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),,,6 - 7,1,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400724,19,2,79,1,9:46 PM,10:21,,,MISS Jones 25' 3PT Pullup Jump Shot,,,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400724,20,4,0,1,9:46 PM,10:19,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400724,21,1,79,1,9:46 PM,10:12,Gilgeous-Alexander 15' Pullup Jump Shot (5 PTS),,,6 - 9,3,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400724,22,2,73,1,9:47 PM,9:50,,,MISS Allen 4' Driving Reverse Layup,,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400724,23,4,0,1,9:47 PM,9:47,,,Richards REBOUND (Off:1 Def:0),,,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400724,24,1,97,1,9:47 PM,9:47,,,Richards Tip Layup Shot (2 PTS),8 - 9,1,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400724,25,2,101,1,9:47 PM,9:38,MISS Gilgeous-Alexander 11' Driving Floating Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400724,26,4,0,1,9:47 PM,9:36,Gilgeous-Alexander REBOUND (Off:1 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400724,27,2,97,1,9:47 PM,9:35,MISS Gilgeous-Alexander 5' Tip Layup Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400724,28,4,0,1,9:47 PM,9:33,,,Richards REBOUND (Off:1 Def:1),,,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400724,29,1,1,1,9:47 PM,9:25,,,O'Neale 25' 3PT Jump Shot (6 PTS) (Booker 2 AST),11 - 9,-2,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400724,31,2,80,1,9:47 PM,9:13,MISS Gilgeous-Alexander 16' Step Back Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400724,32,4,0,1,9:47 PM,9:11,,,O'Neale REBOUND (Off:0 Def:1),,,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400724,33,1,6,1,9:47 PM,9:05,,,Booker 1' Driving Layup (2 PTS),13 - 9,-4,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400724,34,6,2,1,9:47 PM,9:05,Wiggins S.FOUL (P1.T1) (S.Mehta),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400724,36,9,1,1,9:48 PM,9:05,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022400724,37,3,10,1,9:51 PM,9:05,,,Booker Free Throw 1 of 1 (3 PTS),14 - 9,-5,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400724,38,1,98,1,9:51 PM,8:52,Dort 2' Cutting Layup Shot (2 PTS) (Hartenstein 1 AST),,,14 - 11,-3,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400724,40,1,1,1,9:52 PM,8:43,,,Jones 3PT Jump Shot (3 PTS) (Allen 1 AST),17 - 11,-6,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400724,42,2,79,1,9:52 PM,8:32,MISS Gilgeous-Alexander 16' Pullup Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400724,43,4,0,1,9:52 PM,8:30,Wiggins REBOUND (Off:1 Def:0),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400724,44,2,101,1,9:52 PM,8:28,MISS Wiggins 4' Driving Floating Jump Shot,,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400724,45,4,0,1,9:52 PM,8:24,Wiggins REBOUND (Off:2 Def:0),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400724,46,1,97,1,9:52 PM,8:24,Wiggins Tip Layup Shot (2 PTS),,,17 - 13,-4,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400724,47,2,1,1,9:52 PM,8:06,,,MISS Booker 27' 3PT Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400724,48,4,0,1,9:52 PM,8:02,Gilgeous-Alexander REBOUND (Off:1 Def:2),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400724,49,6,2,1,9:52 PM,7:56,,,Jones S.FOUL (P1.T1) (S.Mehta),,,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022400724,51,3,11,1,9:53 PM,7:56,Gilgeous-Alexander Free Throw 1 of 2 (6 PTS),,,17 - 14,-3,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400724,52,3,12,1,9:53 PM,7:56,Gilgeous-Alexander Free Throw 2 of 2 (7 PTS),,,17 - 15,-2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400724,53,2,101,1,9:53 PM,7:42,,,MISS Jones 6' Driving Floating Jump Shot,,,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400724,54,4,0,1,9:53 PM,7:39,Gilgeous-Alexander REBOUND (Off:1 Def:3),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400724,55,2,1,1,9:54 PM,7:29,MISS Dort 27' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400724,56,4,0,1,9:54 PM,7:24,,,Booker REBOUND (Off:0 Def:1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400724,57,5,1,1,9:54 PM,7:21,Jal. Williams STEAL (1 STL),,Booker Bad Pass Turnover (P1.T1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400724,59,1,41,1,9:54 PM,7:17,Wiggins 1' Running Layup (4 PTS) (Jal. Williams 1 AST),,,17 - 17,TIE,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400724,61,5,1,1,9:54 PM,7:03,Gilgeous-Alexander STEAL (1 STL),,Booker Bad Pass Turnover (P2.T2),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400724,63,2,41,1,9:54 PM,6:58,MISS Gilgeous-Alexander 1' Running Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400724,64,4,0,1,9:54 PM,6:58,Jal. Williams REBOUND (Off:1 Def:1),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400724,65,1,97,1,9:54 PM,6:58,Jal. Williams Tip Layup Shot (4 PTS),,,17 - 19,2,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400724,66,9,1,1,9:54 PM,6:58,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022400724,67,8,0,1,9:57 PM,6:58,,,SUB: Beal FOR Jones,,,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022400724,69,5,11,1,9:58 PM,6:33,,,Suns Turnover: Shot Clock (T#3),,,3,1610612756,,,,,,0,0,,,,,,1,0,,,,,,1
0022400724,70,2,43,1,9:58 PM,6:22,MISS Hartenstein 2' Alley Oop Layup,,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400724,71,4,0,1,9:58 PM,6:20,,,Richards REBOUND (Off:1 Def:2),,,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400724,72,1,78,1,9:59 PM,6:06,,,Richards 8' Floating Jump Shot (4 PTS) (Allen 2 AST),19 - 19,TIE,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400724,74,1,101,1,9:59 PM,5:50,Hartenstein 8' Driving Floating Jump Shot (4 PTS) (Dort 1 AST),,,19 - 21,2,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400724,76,1,79,1,9:59 PM,5:39,,,Booker 15' Pullup Jump Shot (5 PTS),21 - 21,TIE,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400724,77,6,2,1,9:59 PM,5:28,,,Richards S.FOUL (P1.T2) (E.Dalen),,,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022400724,79,3,11,1,10:00 PM,5:28,Gilgeous-Alexander Free Throw 1 of 2 (8 PTS),,,21 - 22,1,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400724,80,8,0,1,10:00 PM,5:28,SUB: Jay. Williams FOR Jal. Williams,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022400724,81,8,0,1,10:00 PM,5:28,SUB: Dieng FOR Hartenstein,,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022400724,82,8,0,1,10:00 PM,5:28,,,SUB: Plumlee FOR Richards,,,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,5,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022400724,86,3,12,1,10:00 PM,5:28,Gilgeous-Alexander Free Throw 2 of 2 (9 PTS),,,21 - 23,2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400724,87,1,1,1,10:00 PM,5:15,,,Beal 25' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),24 - 23,-1,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400724,89,5,21,1,10:01 PM,5:01,Dieng Palming Turnover (P1.T1),,,,,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0022400724,90,1,6,1,10:01 PM,4:41,,,Beal 2' Driving Layup (5 PTS),26 - 23,-3,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400724,91,2,1,1,10:01 PM,4:29,MISS Jay. Williams 25' 3PT Jump Shot,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
