GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400642,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400642,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. Yabusele: Tip to Giddey,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,1
0022400642,7,5,45,1,8:11 PM,11:39,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0022400642,8,2,6,1,8:11 PM,11:16,,,MISS Yabusele 1' Driving Layup,,,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400642,9,4,0,1,8:11 PM,11:14,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400642,10,2,101,1,8:12 PM,11:06,MISS Giddey 10' Driving Floating Jump Shot,,Maxey BLOCK (1 BLK),,,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1
0022400642,12,4,0,1,8:12 PM,11:04,,,Oubre Jr. REBOUND (Off:0 Def:1),,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400642,13,2,79,1,8:12 PM,10:51,,,MISS Oubre Jr. 28' 3PT Pullup Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400642,14,4,0,1,8:12 PM,10:47,Williams REBOUND (Off:0 Def:1),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400642,15,2,1,1,8:12 PM,10:44,MISS LaVine 27' 3PT Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400642,16,4,0,1,8:12 PM,10:42,,,Maxey REBOUND (Off:0 Def:1),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400642,17,2,1,1,8:12 PM,10:33,,,MISS Yabusele 26' 3PT Jump Shot,,,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400642,18,4,0,1,8:12 PM,10:30,Vucevic REBOUND (Off:0 Def:2),,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400642,20,2,80,1,8:13 PM,10:09,MISS Williams 26' 3PT Step Back Jump Shot,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400642,21,4,0,1,8:13 PM,10:08,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,1
