GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042400104,32,2,1,1,7:40 PM,9:35,MISS Ware 27' 3PT Jump Shot,,,,,4,1642276,Kel'el Ware,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042400104,33,4,0,1,7:40 PM,9:32,,,Strus REBOUND (Off:0 Def:1),,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400104,34,2,101,1,7:40 PM,9:20,,,MISS Mitchell 10' Driving Floating Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400104,35,4,0,1,7:40 PM,9:18,,,Allen REBOUND (Off:1 Def:0),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400104,36,1,72,1,7:40 PM,9:17,,,Allen 1' Putback Layup (4 PTS),12 - 3,-9,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400104,37,9,1,1,7:40 PM,9:17,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0042400104,38,18,7,1,7:40 PM,9:17,,Instant Replay1st Period (7:40 PM EST),,12 - 3,-9,0,16,Xiao Tong,,,,,0,0,,,,,,1,0,,,,,,0
0042400104,39,8,0,1,7:41 PM,9:17,SUB: Highsmith FOR Ware,,,,,4,1642276,Kel'el Ware,1610612748.0,Miami,Heat,MIA,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0042400104,41,2,101,1,7:44 PM,8:50,MISS Wiggins 13' Driving Floating Jump Shot,,,,,4,203952,Andrew Wiggins,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042400104,42,4,0,1,7:44 PM,8:48,Wiggins REBOUND (Off:1 Def:0),,,,,4,203952,Andrew Wiggins,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042400104,43,2,1,1,7:44 PM,8:47,MISS Herro 25' 3PT Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042400104,44,4,0,1,7:44 PM,8:47,,,Allen REBOUND (Off:1 Def:1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400104,45,1,79,1,7:44 PM,8:27,,,Mitchell 26' 3PT Pullup Jump Shot (8 PTS),15 - 3,-12,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400104,46,1,98,1,7:45 PM,8:11,Highsmith 2' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),,,15 - 5,-10,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042400104,49,2,57,1,7:45 PM,7:52,Highsmith BLOCK (1 BLK),,MISS Strus 1' Driving Hook Shot,,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,1
0042400104,51,4,0,1,7:45 PM,7:48,Highsmith REBOUND (Off:0 Def:1),,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042400104,52,2,1,1,7:45 PM,7:42,MISS Herro 25' 3PT Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042400104,53,4,0,1,7:45 PM,7:42,Wiggins REBOUND (Off:2 Def:0),,,,,4,203952,Andrew Wiggins,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042400104,54,2,1,1,7:46 PM,7:38,MISS Highsmith 24' 3PT Jump Shot,,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042400104,55,4,0,1,7:46 PM,7:32,,,Allen REBOUND (Off:1 Def:2),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400104,56,1,9,1,7:46 PM,7:15,,,Mobley 1' Driving Dunk (2 PTS),17 - 5,-12,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400104,57,2,80,1,7:46 PM,6:53,MISS Wiggins 20' Step Back Jump Shot,,,,,4,203952,Andrew Wiggins,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042400104,58,4,0,1,7:46 PM,6:50,,,Mobley REBOUND (Off:0 Def:1),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400104,60,8,0,1,7:46 PM,6:48,,,SUB: Hunter FOR Mobley,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1629631,De'Andre Hunter,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0042400104,61,8,0,1,7:46 PM,6:48,,,SUB: Jerome FOR Mitchell,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0042400104,64,1,1,1,7:47 PM,6:35,,,Hunter 28' 3PT Jump Shot (3 PTS) (Strus 1 AST),20 - 5,-15,5,1629631,De'Andre Hunter,1610612739.0,Cleveland,Cavaliers,CLE,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0042400104,66,2,79,1,7:47 PM,6:19,MISS Mitchell 14' Pullup Jump Shot,,,,,4,1630558,Davion Mitchell,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042400104,67,4,0,1,7:47 PM,6:15,,,Allen REBOUND (Off:1 Def:3),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400104,68,2,102,1,7:48 PM,6:08,,,MISS Jerome 3' Driving Floating Bank Jump Shot,,,5,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400104,69,4,0,1,7:48 PM,6:06,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042400104,70,6,2,1,7:48 PM,5:53,,,Allen S.FOUL (P1.T1) (J.DeRosa),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0042400104,72,3,11,1,7:48 PM,5:53,MISS Herro Free Throw 1 of 2,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042400104,73,4,1,1,7:48 PM,5:53,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0042400104,74,8,0,1,7:48 PM,5:53,SUB: Larsson FOR Mitchell,,,,,4,1630558,Davion Mitchell,1610612748.0,Miami,Heat,MIA,4,1641796,Pelle Larsson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0042400104,75,8,0,1,7:48 PM,5:53,,,SUB: Wade FOR Merrill,,,5,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0042400104,78,3,12,1,7:49 PM,5:53,Herro Free Throw 2 of 2 (4 PTS),,,20 - 6,-14,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042400104,79,5,39,1,7:49 PM,5:43,,,Jerome Step Out of Bounds Turnover (P1.T1),,,5,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0042400104,80,1,98,1,7:49 PM,5:30,Larsson 2' Cutting Layup Shot (2 PTS) (Wiggins 1 AST),,,20 - 8,-12,4,1641796,Pelle Larsson,1610612748.0,Miami,Heat,MIA,4,203952,Andrew Wiggins,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042400104,82,1,101,1,7:49 PM,5:19,,,Jerome 12' Driving Floating Jump Shot (2 PTS),22 - 8,-14,5,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400104,83,2,79,1,7:50 PM,5:07,MISS Herro 27' 3PT Pullup Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042400104,84,4,0,1,7:50 PM,5:07,,,Jerome REBOUND (Off:0 Def:1),,,5,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400104,86,8,0,1,7:50 PM,4:55,,,SUB: Mitchell FOR Strus,,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0042400104,88,2,79,1,7:50 PM,4:44,,,MISS Mitchell 29' 3PT Pullup Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400104,89,4,0,1,7:51 PM,4:40,Larsson REBOUND (Off:0 Def:1),,,,,4,1641796,Pelle Larsson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042400104,90,2,1,1,7:51 PM,4:26,MISS Wiggins 25' 3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042400104,91,4,0,1,7:51 PM,4:23,,,Allen REBOUND (Off:1 Def:4),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400104,92,1,74,1,7:51 PM,4:18,,,Wade 1' Running Reverse Layup (2 PTS) (Mitchell 2 AST),24 - 8,-16,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0042400104,94,5,1,1,7:51 PM,4:04,Herro Bad Pass Turnover (P1.T4),,Allen STEAL (3 STL),,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0042400104,96,6,2,1,7:51 PM,4:02,Herro S.FOUL (P1.T1) (J.DeRosa),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0042400104,98,3,11,1,7:52 PM,4:02,,,Allen Free Throw 1 of 2 (5 PTS),25 - 8,-17,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400104,99,8,0,1,7:52 PM,4:02,SUB: Anderson FOR Wiggins,,,,,4,203952,Andrew Wiggins,1610612748.0,Miami,Heat,MIA,4,203937,Kyle Anderson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0042400104,101,3,12,1,7:52 PM,4:02,,,Allen Free Throw 2 of 2 (6 PTS),26 - 8,-18,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400104,102,2,1,1,7:52 PM,3:48,MISS Highsmith 3PT Jump Shot,,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042400104,103,4,0,1,7:52 PM,3:42,,,Wade REBOUND (Off:0 Def:1),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400104,104,2,103,1,7:53 PM,3:39,,,MISS Mitchell 24' 3PT Running Pull-Up Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400104,105,4,0,1,7:53 PM,3:37,,,Allen REBOUND (Off:2 Def:4),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400104,106,6,2,1,7:53 PM,3:37,Highsmith S.FOUL (P1.T2) (K.Scott),,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0042400104,108,3,11,1,7:53 PM,3:37,,,Allen Free Throw 1 of 2 (7 PTS),27 - 8,-19,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400104,109,3,12,1,7:53 PM,3:37,,,Allen Free Throw 2 of 2 (8 PTS),28 - 8,-20,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400104,110,5,2,1,7:54 PM,3:24,Adebayo Lost Ball Turnover (P1.T5),,Allen STEAL (4 STL),,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0042400104,112,1,52,1,7:54 PM,3:17,,,Allen 1' Alley Oop Dunk (10 PTS) (Mitchell 3 AST),30 - 8,-22,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0042400104,114,9,1,1,7:54 PM,3:17,HEAT Timeout: Regular (Full 2 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0042400104,115,8,0,1,7:56 PM,3:17,,,SUB: Mobley FOR Allen,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0042400104,117,2,79,1,7:58 PM,2:51,MISS Adebayo 3PT Pullup Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042400104,118,4,0,1,7:58 PM,2:51,Highsmith REBOUND (Off:1 Def:1),,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0042400104,120,5,2,1,8:00 PM,2:38,Highsmith Lost Ball Turnover (P1.T6),,Mitchell STEAL (1 STL),,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0042400104,122,1,41,1,8:00 PM,2:33,,,Mitchell 1' Running Layup (10 PTS),32 - 8,-24,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400104,123,2,86,1,8:00 PM,2:19,MISS Anderson 6' Turnaround Fadeaway Shot,,,,,4,203937,Kyle Anderson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042400104,124,4,0,1,8:00 PM,2:17,,,Jerome REBOUND (Off:0 Def:2),,,5,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400104,125,1,103,1,8:00 PM,2:14,,,Mitchell 26' 3PT Running Pull-Up Jump Shot (13 PTS) (Jerome 1 AST),35 - 8,-27,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0042400104,126,6,1,1,8:00 PM,2:04,,,Hunter P.FOUL (P1.T2) (J.DeRosa),,,5,1629631,De'Andre Hunter,1610612739.0,Cleveland,Cavaliers,CLE,4,203937,Kyle Anderson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0042400104,128,8,0,1,8:00 PM,2:04,SUB: Mitchell FOR Highsmith,,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,4,1630558,Davion Mitchell,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0042400104,130,1,98,1,8:01 PM,1:47,Larsson 3' Cutting Layup Shot (4 PTS) (Herro 1 AST),,,35 - 10,-25,4,1641796,Pelle Larsson,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042400104,132,1,79,1,8:01 PM,1:36,,,Hunter 25' 3PT Pullup Jump Shot (6 PTS),38 - 10,-28,5,1629631,De'Andre Hunter,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400104,133,1,75,1,8:01 PM,1:17,Mitchell 2' Driving Finger Roll Layup (2 PTS),,,38 - 12,-26,4,1630558,Davion Mitchell,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042400104,134,2,1,1,8:02 PM,1:06,,,MISS Wade 3PT Jump Shot,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400104,135,4,0,1,8:02 PM,1:04,Adebayo REBOUND (Off:0 Def:2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042400104,137,2,1,1,8:02 PM,0:46,MISS Larsson 26' 3PT Jump Shot,,,,,4,1641796,Pelle Larsson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042400104,138,4,0,1,8:02 PM,0:43,,,Mobley REBOUND (Off:0 Def:2),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400104,139,6,1,1,8:02 PM,0:37,Herro P.FOUL (P2.T3) (J.Williams),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1629631,De'Andre Hunter,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0042400104,141,8,0,1,8:02 PM,0:37,SUB: Wiggins FOR Herro,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,203952,Andrew Wiggins,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0042400104,143,1,73,1,8:03 PM,0:34,,,Hunter 1' Driving Reverse Layup (8 PTS) (Jerome 2 AST),40 - 12,-28,5,1629631,De'Andre Hunter,1610612739.0,Cleveland,Cavaliers,CLE,5,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0042400104,145,6,2,1,8:03 PM,0:34,Anderson S.FOUL (P1.PN) (K.Scott),,,,,4,203937,Kyle Anderson,1610612748.0,Miami,Heat,MIA,5,1629631,De'Andre Hunter,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0042400104,147,3,10,1,8:03 PM,0:34,,,Hunter Free Throw 1 of 1 (9 PTS),41 - 12,-29,5,1629631,De'Andre Hunter,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400104,148,1,63,1,8:03 PM,0:16,Adebayo 8' Fadeaway Jumper (2 PTS),,,41 - 14,-27,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042400104,149,6,2,1,8:03 PM,0:16,,,Wade S.FOUL (P1.T3) (J.DeRosa),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0042400104,151,3,10,1,8:04 PM,0:16,MISS Adebayo Free Throw 1 of 1,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042400104,152,4,0,1,8:04 PM,0:14,,,Hunter REBOUND (Off:0 Def:1),,,5,1629631,De'Andre Hunter,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400104,153,2,1,1,8:04 PM,0:04,,,MISS Mitchell 25' 3PT Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400104,154,4,0,1,8:04 PM,0:03,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0042400104,155,6,3,1,8:04 PM,0:03,Larsson L.B.FOUL (P1.PN) (J.DeRosa),,,,,4,1641796,Pelle Larsson,1610612748.0,Miami,Heat,MIA,5,1629631,De'Andre Hunter,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0042400104,157,3,11,1,8:05 PM,0:03,,,Hunter Free Throw 1 of 2 (10 PTS),42 - 14,-28,5,1629631,De'Andre Hunter,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400104,158,3,12,1,8:05 PM,0:03,,,Hunter Free Throw 2 of 2 (11 PTS),43 - 14,-29,5,1629631,De'Andre Hunter,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
